  1987    0.22320E+03    0.97266E+01   -0.21615E+02
  1988    0.22347E+03    0.96578E+01   -0.21648E+02
  1989    0.22373E+03    0.95891E+01   -0.21676E+02
  1990    0.22400E+03    0.95196E+01   -0.21701E+02
  1991    0.22425E+03    0.94487E+01   -0.21721E+02
  1992    0.22450E+03    0.93785E+01   -0.21737E+02
  1993    0.22476E+03    0.93084E+01   -0.21749E+02
  1994    0.22502E+03    0.92367E+01   -0.21757E+02
  1995    0.22529E+03    0.91651E+01   -0.21761E+02
  1996    0.22554E+03    0.90928E+01   -0.21760E+02
  1997    0.22579E+03    0.90205E+01   -0.21755E+02
  1998    0.22605E+03    0.89489E+01   -0.21745E+02
  1999    0.22630E+03    0.88759E+01   -0.21732E+02
  2000    0.22654E+03    0.88036E+01   -0.21714E+02
  2001    0.22679E+03    0.87314E+01   -0.21692E+02
  2002    0.22703E+03    0.86584E+01   -0.21667E+02
  2003    0.22727E+03    0.85855E+01   -0.21637E+02
  2004    0.22752E+03    0.85125E+01   -0.21603E+02
  2005    0.22774E+03    0.84389E+01   -0.21564E+02
  2006    0.22797E+03    0.83668E+01   -0.21523E+02
  2007    0.22819E+03    0.82932E+01   -0.21476E+02
  2008    0.22842E+03    0.82196E+01   -0.21426E+02
  2009    0.22863E+03    0.81468E+01   -0.21371E+02
  2010    0.22883E+03    0.80740E+01   -0.21313E+02
  2011    0.22904E+03    0.80005E+01   -0.21251E+02
  2012    0.22924E+03    0.79278E+01   -0.21185E+02
  2013    0.22943E+03    0.78543E+01   -0.21116E+02
  2014    0.22962E+03    0.77824E+01   -0.21041E+02
  2015    0.22981E+03    0.77097E+01   -0.20965E+02
  2016    0.22999E+03    0.76378E+01   -0.20883E+02
  2017    0.23015E+03    0.75659E+01   -0.20799E+02
  2018    0.23031E+03    0.74942E+01   -0.20710E+02
  2019    0.23047E+03    0.74227E+01   -0.20617E+02
  2020    0.23062E+03    0.73514E+01   -0.20522E+02
  2021    0.23077E+03    0.72808E+01   -0.20422E+02
  2022    0.23090E+03    0.72104E+01   -0.20319E+02
  2023    0.23102E+03    0.71403E+01   -0.20213E+02
  2024    0.23114E+03    0.70705E+01   -0.20104E+02
  2025    0.23124E+03    0.70012E+01   -0.19991E+02
  2026    0.23135E+03    0.69322E+01   -0.19874E+02
  2027    0.23144E+03    0.68638E+01   -0.19755E+02
  2028    0.23152E+03    0.67958E+01   -0.19632E+02
  2029    0.23160E+03    0.67283E+01   -0.19506E+02
  2030    0.23166E+03    0.66612E+01   -0.19377E+02
  2031    0.23172E+03    0.65947E+01   -0.19245E+02
  2032    0.23177E+03    0.65286E+01   -0.19110E+02
  2033    0.23181E+03    0.64633E+01   -0.18972E+02
  2034    0.23184E+03    0.63985E+01   -0.18832E+02
  2035    0.23186E+03    0.63343E+01   -0.18688E+02
  2036    0.23186E+03    0.62706E+01   -0.18542E+02
  2037    0.23187E+03    0.62077E+01   -0.18393E+02
  2038    0.23185E+03    0.61453E+01   -0.18242E+02
  2039    0.23183E+03    0.60837E+01   -0.18087E+02
  2040    0.23181E+03    0.60228E+01   -0.17930E+02
  2041    0.23176E+03    0.59624E+01   -0.17771E+02
  2042    0.23171E+03    0.59029E+01   -0.17610E+02
  2043    0.23164E+03    0.58441E+01   -0.17445E+02
  2044    0.23158E+03    0.57860E+01   -0.17279E+02
  2045    0.23149E+03    0.57287E+01   -0.17111E+02
  2046    0.23141E+03    0.56721E+01   -0.16941E+02
  2047    0.23130E+03    0.56164E+01   -0.16769E+02
  2048    0.23118E+03    0.55614E+01   -0.16595E+02
  2049    0.23106E+03    0.55074E+01   -0.16419E+02
  2050    0.23092E+03    0.54541E+01   -0.16240E+02
  2051    0.23076E+03    0.54016E+01   -0.16061E+02
  2052    0.23061E+03    0.53501E+01   -0.15880E+02
  2053    0.23043E+03    0.52994E+01   -0.15696E+02
  2054    0.23024E+03    0.52496E+01   -0.15512E+02
  2055    0.23005E+03    0.52007E+01   -0.15326E+02
  2056    0.22984E+03    0.51527E+01   -0.15138E+02
  2057    0.22962E+03    0.51056E+01   -0.14949E+02
  2058    0.22939E+03    0.50594E+01   -0.14760E+02
  2059    0.22916E+03    0.50142E+01   -0.14568E+02
  2060    0.22890E+03    0.49698E+01   -0.14375E+02
  2061    0.22864E+03    0.49264E+01   -0.14181E+02
  2062    0.22837E+03    0.48841E+01   -0.13987E+02
  2063    0.22808E+03    0.48426E+01   -0.13791E+02
  2064    0.22778E+03    0.48022E+01   -0.13594E+02
  2065    0.22746E+03    0.47627E+01   -0.13397E+02
  2066    0.22715E+03    0.47243E+01   -0.13199E+02
  2067    0.22681E+03    0.46867E+01   -0.13001E+02
  2068    0.22646E+03    0.46502E+01   -0.12802E+02
  2069    0.22611E+03    0.46147E+01   -0.12602E+02
  2070    0.22574E+03    0.45802E+01   -0.12403E+02
  2071    0.22536E+03    0.45467E+01   -0.12203E+02
  2072    0.22497E+03    0.45143E+01   -0.12002E+02
  2073    0.22456E+03    0.44829E+01   -0.11802E+02
  2074    0.22415E+03    0.44524E+01   -0.11601E+02
  2075    0.22372E+03    0.44230E+01   -0.11400E+02
  2076    0.22328E+03    0.43946E+01   -0.11199E+02
  2077    0.22284E+03    0.43673E+01   -0.10998E+02
  2078    0.22238E+03    0.43410E+01   -0.10797E+02
  2079    0.22190E+03    0.43157E+01   -0.10597E+02
  2080    0.22142E+03    0.42914E+01   -0.10396E+02
  2081    0.22093E+03    0.42683E+01   -0.10197E+02
  2082    0.22043E+03    0.42461E+01   -0.99969E+01
  2083    0.21992E+03    0.42249E+01   -0.97992E+01
  2084    0.21939E+03    0.42049E+01   -0.96008E+01
  2085    0.21886E+03    0.41858E+01   -0.94025E+01
  2086    0.21831E+03    0.41678E+01   -0.92051E+01
  2087    0.21776E+03    0.41508E+01   -0.90092E+01
  2088    0.21719E+03    0.41348E+01   -0.88141E+01
  2089    0.21662E+03    0.41199E+01   -0.86191E+01
  2090    0.21603E+03    0.41059E+01   -0.84257E+01
  2091    0.21544E+03    0.40931E+01   -0.82331E+01
  2092    0.21484E+03    0.40811E+01   -0.80420E+01
  2093    0.21421E+03    0.40702E+01   -0.78504E+01
  2094    0.21359E+03    0.40603E+01   -0.76610E+01
  2095    0.21296E+03    0.40514E+01   -0.74732E+01
  2096    0.21232E+03    0.40436E+01   -0.72872E+01
  2097    0.21166E+03    0.40366E+01   -0.71019E+01
  2098    0.21100E+03    0.40307E+01   -0.69185E+01
  2099    0.21034E+03    0.40257E+01   -0.67356E+01
  2100    0.20966E+03    0.40218E+01   -0.65553E+01
  2101    0.20897E+03    0.40188E+01   -0.63763E+01
  2102    0.20827E+03    0.40167E+01   -0.61988E+01
  2103    0.20757E+03    0.40156E+01   -0.60232E+01
  2104    0.20687E+03    0.40154E+01   -0.58492E+01
  2105    0.20614E+03    0.40161E+01   -0.56771E+01
  2106    0.20541E+03    0.40178E+01   -0.55069E+01
  2107    0.20468E+03    0.40204E+01   -0.53386E+01
  2108    0.20393E+03    0.40238E+01   -0.51723E+01
  2109    0.20319E+03    0.40282E+01   -0.50079E+01
  2110    0.20243E+03    0.40335E+01   -0.48456E+01
  2111    0.20166E+03    0.40395E+01   -0.46854E+01
  2112    0.20089E+03    0.40465E+01   -0.45274E+01
  2113    0.20011E+03    0.40541E+01   -0.43716E+01
  2114    0.19934E+03    0.40627E+01   -0.42180E+01
  2115    0.19854E+03    0.40722E+01   -0.40667E+01
  2116    0.19776E+03    0.40825E+01   -0.39176E+01
  2117    0.19695E+03    0.40939E+01   -0.37711E+01
  2118    0.19615E+03    0.41056E+01   -0.36268E+01
  2119    0.19534E+03    0.41183E+01   -0.34851E+01
  2120    0.19451E+03    0.41317E+01   -0.33457E+01
  2121    0.19369E+03    0.41459E+01   -0.32089E+01
  2122    0.19286E+03    0.41608E+01   -0.30746E+01
  2123    0.19203E+03    0.41764E+01   -0.29429E+01
  2124    0.19120E+03    0.41926E+01   -0.28137E+01
  2125    0.19035E+03    0.42097E+01   -0.26872E+01
  2126    0.18952E+03    0.42272E+01   -0.25633E+01
  2127    0.18866E+03    0.42456E+01   -0.24422E+01
  2128    0.18782E+03    0.42645E+01   -0.23237E+01
  2129    0.18696E+03    0.42841E+01   -0.22079E+01
  2130    0.18610E+03    0.43042E+01   -0.20950E+01
  2131    0.18524E+03    0.43252E+01   -0.19848E+01
  2132    0.18438E+03    0.43465E+01   -0.18773E+01
  2133    0.18352E+03    0.43686E+01   -0.17728E+01
  2134    0.18265E+03    0.43911E+01   -0.16711E+01
  2135    0.18178E+03    0.44142E+01   -0.15721E+01
  2136    0.18090E+03    0.44377E+01   -0.14763E+01
  2137    0.18003E+03    0.44619E+01   -0.13831E+01
  2138    0.17915E+03    0.44864E+01   -0.12930E+01
  2139    0.17828E+03    0.45115E+01   -0.12057E+01
  2140    0.17740E+03    0.45371E+01   -0.11214E+01
  2141    0.17652E+03    0.45629E+01   -0.10401E+01
  2142    0.17564E+03    0.45893E+01   -0.96168E+00
  2143    0.17475E+03    0.46160E+01   -0.88632E+00
  2144    0.17386E+03    0.46431E+01   -0.81378E+00
  2145    0.17298E+03    0.46707E+01   -0.74443E+00
  2146    0.17210E+03    0.46985E+01   -0.67793E+00
  2147    0.17121E+03    0.47267E+01   -0.61448E+00
  2148    0.17034E+03    0.47553E+01   -0.55404E+00
  2149    0.16946E+03    0.47842E+01   -0.49657E+00
  2150    0.16858E+03    0.48132E+01   -0.44212E+00
  2151    0.16770E+03    0.48426E+01   -0.39067E+00
  2152    0.16682E+03    0.48723E+01   -0.34220E+00
  2153    0.16594E+03    0.49021E+01   -0.29676E+00
  2154    0.16507E+03    0.49322E+01   -0.25430E+00
  2155    0.16420E+03    0.49624E+01   -0.21483E+00
  2156    0.16333E+03    0.49929E+01   -0.17833E+00
  2157    0.16246E+03    0.50235E+01   -0.14480E+00
  2158    0.16160E+03    0.50543E+01   -0.11423E+00
  2159    0.16073E+03    0.50852E+01   -0.86611E-01
  2160    0.15987E+03    0.51162E+01   -0.61929E-01
  2161    0.15901E+03    0.51473E+01   -0.40170E-01
  2162    0.15816E+03    0.51786E+01   -0.21332E-01
  2163    0.15730E+03    0.52098E+01   -0.53932E-02
  2164    0.15645E+03    0.52412E+01    0.76580E-02
  2165    0.15561E+03    0.52727E+01    0.17835E-01
  2166    0.15477E+03    0.53040E+01    0.25149E-01
  2167    0.15393E+03    0.53354E+01    0.29617E-01
  2168    0.15309E+03    0.53668E+01    0.31259E-01
  2169    0.15227E+03    0.53982E+01    0.30102E-01
  2170    0.15144E+03    0.54295E+01    0.26168E-01
  2171    0.15062E+03    0.54607E+01    0.19483E-01
  2172    0.14980E+03    0.54920E+01    0.10067E-01
  2173    0.14900E+03    0.55230E+01   -0.20540E-02
  2174    0.14819E+03    0.55541E+01   -0.16853E-01
  2175    0.14738E+03    0.55850E+01   -0.34309E-01
  2176    0.14658E+03    0.56156E+01   -0.54393E-01
  2177    0.14581E+03    0.56463E+01   -0.77075E-01
  2178    0.14502E+03    0.56767E+01   -0.10233E+00
  2179    0.14424E+03    0.57069E+01   -0.13014E+00
  2180    0.14347E+03    0.57369E+01   -0.16046E+00
  2181    0.14270E+03    0.57668E+01   -0.19328E+00
  2182    0.14194E+03    0.57964E+01   -0.22856E+00
  2183    0.14118E+03    0.58258E+01   -0.26625E+00
  2184    0.14042E+03    0.58549E+01   -0.30633E+00
  2185    0.13968E+03    0.58837E+01   -0.34876E+00
  2186    0.13894E+03    0.59124E+01   -0.39350E+00
  2187    0.13822E+03    0.59406E+01   -0.44052E+00
  2188    0.13748E+03    0.59686E+01   -0.48978E+00
  2189    0.13677E+03    0.59963E+01   -0.54124E+00
  2190    0.13607E+03    0.60236E+01   -0.59487E+00
  2191    0.13536E+03    0.60506E+01   -0.65063E+00
  2192    0.13467E+03    0.60772E+01   -0.70849E+00
  2193    0.13397E+03    0.61034E+01   -0.76841E+00
  2194    0.13329E+03    0.61293E+01   -0.83035E+00
  2195    0.13262E+03    0.61548E+01   -0.89433E+00
  2196    0.13195E+03    0.61799E+01   -0.96019E+00
  2197    0.13130E+03    0.62045E+01   -0.10279E+01
  2198    0.13064E+03    0.62287E+01   -0.10975E+01
  2199    0.12999E+03    0.62525E+01   -0.11689E+01
  2200    0.12936E+03    0.62758E+01   -0.12422E+01
