  1987    0.22455E+03    0.95301E+01   -0.21848E+02
  1988    0.22480E+03    0.94587E+01   -0.21864E+02
  1989    0.22506E+03    0.93875E+01   -0.21875E+02
  1990    0.22532E+03    0.93155E+01   -0.21883E+02
  1991    0.22557E+03    0.92423E+01   -0.21886E+02
  1992    0.22581E+03    0.91698E+01   -0.21886E+02
  1993    0.22607E+03    0.90975E+01   -0.21880E+02
  1994    0.22631E+03    0.90239E+01   -0.21871E+02
  1995    0.22657E+03    0.89503E+01   -0.21859E+02
  1996    0.22681E+03    0.88761E+01   -0.21841E+02
  1997    0.22705E+03    0.88021E+01   -0.21819E+02
  1998    0.22729E+03    0.87289E+01   -0.21792E+02
  1999    0.22752E+03    0.86544E+01   -0.21763E+02
  2000    0.22775E+03    0.85807E+01   -0.21728E+02
  2001    0.22798E+03    0.85071E+01   -0.21690E+02
  2002    0.22820E+03    0.84330E+01   -0.21648E+02
  2003    0.22842E+03    0.83590E+01   -0.21601E+02
  2004    0.22864E+03    0.82851E+01   -0.21551E+02
  2005    0.22884E+03    0.82106E+01   -0.21496E+02
  2006    0.22905E+03    0.81377E+01   -0.21438E+02
  2007    0.22925E+03    0.80634E+01   -0.21375E+02
  2008    0.22944E+03    0.79893E+01   -0.21310E+02
  2009    0.22963E+03    0.79160E+01   -0.21239E+02
  2010    0.22981E+03    0.78429E+01   -0.21165E+02
  2011    0.22999E+03    0.77691E+01   -0.21087E+02
  2012    0.23016E+03    0.76962E+01   -0.21006E+02
  2013    0.23031E+03    0.76227E+01   -0.20921E+02
  2014    0.23047E+03    0.75508E+01   -0.20831E+02
  2015    0.23062E+03    0.74783E+01   -0.20740E+02
  2016    0.23078E+03    0.74066E+01   -0.20643E+02
  2017    0.23090E+03    0.73351E+01   -0.20544E+02
  2018    0.23103E+03    0.72638E+01   -0.20441E+02
  2019    0.23115E+03    0.71928E+01   -0.20332E+02
  2020    0.23126E+03    0.71220E+01   -0.20223E+02
  2021    0.23137E+03    0.70521E+01   -0.20109E+02
  2022    0.23146E+03    0.69825E+01   -0.19992E+02
  2023    0.23155E+03    0.69133E+01   -0.19872E+02
  2024    0.23163E+03    0.68445E+01   -0.19749E+02
  2025    0.23169E+03    0.67761E+01   -0.19623E+02
  2026    0.23175E+03    0.67083E+01   -0.19493E+02
  2027    0.23181E+03    0.66411E+01   -0.19360E+02
  2028    0.23184E+03    0.65743E+01   -0.19224E+02
  2029    0.23188E+03    0.65082E+01   -0.19086E+02
  2030    0.23190E+03    0.64425E+01   -0.18944E+02
  2031    0.23191E+03    0.63775E+01   -0.18800E+02
  2032    0.23192E+03    0.63131E+01   -0.18653E+02
  2033    0.23191E+03    0.62494E+01   -0.18504E+02
  2034    0.23190E+03    0.61864E+01   -0.18351E+02
  2035    0.23187E+03    0.61240E+01   -0.18196E+02
  2036    0.23183E+03    0.60622E+01   -0.18039E+02
  2037    0.23178E+03    0.60013E+01   -0.17879E+02
  2038    0.23171E+03    0.59410E+01   -0.17717E+02
  2039    0.23165E+03    0.58815E+01   -0.17552E+02
  2040    0.23158E+03    0.58227E+01   -0.17385E+02
  2041    0.23148E+03    0.57646E+01   -0.17216E+02
  2042    0.23138E+03    0.57074E+01   -0.17045E+02
  2043    0.23126E+03    0.56510E+01   -0.16871E+02
  2044    0.23115E+03    0.55954E+01   -0.16696E+02
  2045    0.23101E+03    0.55406E+01   -0.16519E+02
  2046    0.23088E+03    0.54866E+01   -0.16341E+02
  2047    0.23072E+03    0.54335E+01   -0.16161E+02
  2048    0.23055E+03    0.53813E+01   -0.15978E+02
  2049    0.23038E+03    0.53300E+01   -0.15795E+02
  2050    0.23019E+03    0.52795E+01   -0.15609E+02
  2051    0.22997E+03    0.52299E+01   -0.15422E+02
  2052    0.22977E+03    0.51814E+01   -0.15234E+02
  2053    0.22954E+03    0.51337E+01   -0.15044E+02
  2054    0.22930E+03    0.50869E+01   -0.14854E+02
  2055    0.22905E+03    0.50410E+01   -0.14662E+02
  2056    0.22879E+03    0.49962E+01   -0.14469E+02
  2057    0.22852E+03    0.49524E+01   -0.14275E+02
  2058    0.22824E+03    0.49094E+01   -0.14081E+02
  2059    0.22795E+03    0.48675E+01   -0.13884E+02
  2060    0.22765E+03    0.48264E+01   -0.13687E+02
  2061    0.22733E+03    0.47864E+01   -0.13489E+02
  2062    0.22700E+03    0.47475E+01   -0.13291E+02
  2063    0.22667E+03    0.47095E+01   -0.13092E+02
  2064    0.22631E+03    0.46725E+01   -0.12892E+02
  2065    0.22594E+03    0.46366E+01   -0.12692E+02
  2066    0.22558E+03    0.46017E+01   -0.12493E+02
  2067    0.22519E+03    0.45677E+01   -0.12292E+02
  2068    0.22479E+03    0.45348E+01   -0.12091E+02
  2069    0.22438E+03    0.45029E+01   -0.11890E+02
  2070    0.22396E+03    0.44721E+01   -0.11689E+02
  2071    0.22353E+03    0.44423E+01   -0.11488E+02
  2072    0.22309E+03    0.44136E+01   -0.11287E+02
  2073    0.22263E+03    0.43859E+01   -0.11086E+02
  2074    0.22217E+03    0.43592E+01   -0.10886E+02
  2075    0.22169E+03    0.43335E+01   -0.10685E+02
  2076    0.22120E+03    0.43089E+01   -0.10484E+02
  2077    0.22071E+03    0.42854E+01   -0.10284E+02
  2078    0.22020E+03    0.42629E+01   -0.10084E+02
  2079    0.21966E+03    0.42415E+01   -0.98855E+01
  2080    0.21914E+03    0.42210E+01   -0.96863E+01
  2081    0.21860E+03    0.42017E+01   -0.94889E+01
  2082    0.21805E+03    0.41833E+01   -0.92911E+01
  2083    0.21749E+03    0.41660E+01   -0.90959E+01
  2084    0.21691E+03    0.41499E+01   -0.89003E+01
  2085    0.21634E+03    0.41346E+01   -0.87051E+01
  2086    0.21575E+03    0.41204E+01   -0.85110E+01
  2087    0.21515E+03    0.41072E+01   -0.83187E+01
  2088    0.21453E+03    0.40951E+01   -0.81275E+01
  2089    0.21392E+03    0.40840E+01   -0.79366E+01
  2090    0.21328E+03    0.40738E+01   -0.77476E+01
  2091    0.21265E+03    0.40648E+01   -0.75597E+01
  2092    0.21200E+03    0.40566E+01   -0.73737E+01
  2093    0.21134E+03    0.40495E+01   -0.71873E+01
  2094    0.21068E+03    0.40434E+01   -0.70034E+01
  2095    0.21000E+03    0.40382E+01   -0.68214E+01
  2096    0.20932E+03    0.40341E+01   -0.66414E+01
  2097    0.20863E+03    0.40308E+01   -0.64624E+01
  2098    0.20793E+03    0.40286E+01   -0.62857E+01
  2099    0.20722E+03    0.40272E+01   -0.61096E+01
  2100    0.20651E+03    0.40270E+01   -0.59365E+01
  2101    0.20578E+03    0.40276E+01   -0.57648E+01
  2102    0.20505E+03    0.40291E+01   -0.55950E+01
  2103    0.20431E+03    0.40315E+01   -0.54272E+01
  2104    0.20357E+03    0.40348E+01   -0.52614E+01
  2105    0.20281E+03    0.40390E+01   -0.50977E+01
  2106    0.20205E+03    0.40441E+01   -0.49360E+01
  2107    0.20129E+03    0.40501E+01   -0.47766E+01
  2108    0.20051E+03    0.40569E+01   -0.46193E+01
  2109    0.19973E+03    0.40646E+01   -0.44641E+01
  2110    0.19895E+03    0.40732E+01   -0.43113E+01
  2111    0.19816E+03    0.40824E+01   -0.41608E+01
  2112    0.19736E+03    0.40926E+01   -0.40125E+01
  2113    0.19655E+03    0.41035E+01   -0.38668E+01
  2114    0.19574E+03    0.41152E+01   -0.37233E+01
  2115    0.19493E+03    0.41277E+01   -0.35823E+01
  2116    0.19411E+03    0.41411E+01   -0.34438E+01
  2117    0.19329E+03    0.41554E+01   -0.33080E+01
  2118    0.19246E+03    0.41702E+01   -0.31745E+01
  2119    0.19163E+03    0.41857E+01   -0.30437E+01
  2120    0.19078E+03    0.42019E+01   -0.29154E+01
  2121    0.18994E+03    0.42190E+01   -0.27898E+01
  2122    0.18909E+03    0.42366E+01   -0.26669E+01
  2123    0.18824E+03    0.42548E+01   -0.25466E+01
  2124    0.18739E+03    0.42737E+01   -0.24290E+01
  2125    0.18653E+03    0.42933E+01   -0.23141E+01
  2126    0.18568E+03    0.43134E+01   -0.22020E+01
  2127    0.18481E+03    0.43342E+01   -0.20927E+01
  2128    0.18395E+03    0.43555E+01   -0.19861E+01
  2129    0.18308E+03    0.43774E+01   -0.18823E+01
  2130    0.18221E+03    0.43998E+01   -0.17814E+01
  2131    0.18134E+03    0.44230E+01   -0.16834E+01
  2132    0.18047E+03    0.44465E+01   -0.15880E+01
  2133    0.17959E+03    0.44706E+01   -0.14957E+01
  2134    0.17872E+03    0.44951E+01   -0.14063E+01
  2135    0.17784E+03    0.45201E+01   -0.13196E+01
  2136    0.17696E+03    0.45455E+01   -0.12360E+01
  2137    0.17608E+03    0.45714E+01   -0.11552E+01
  2138    0.17519E+03    0.45977E+01   -0.10774E+01
  2139    0.17432E+03    0.46245E+01   -0.10025E+01
  2140    0.17344E+03    0.46516E+01   -0.93046E+00
  2141    0.17256E+03    0.46789E+01   -0.86148E+00
  2142    0.17167E+03    0.47067E+01   -0.79538E+00
  2143    0.17079E+03    0.47348E+01   -0.73230E+00
  2144    0.16990E+03    0.47631E+01   -0.67201E+00
  2145    0.16902E+03    0.47919E+01   -0.61488E+00
  2146    0.16814E+03    0.48208E+01   -0.56055E+00
  2147    0.16726E+03    0.48500E+01   -0.50922E+00
  2148    0.16639E+03    0.48795E+01   -0.46085E+00
  2149    0.16552E+03    0.49092E+01   -0.41538E+00
  2150    0.16464E+03    0.49391E+01   -0.37286E+00
  2151    0.16377E+03    0.49691E+01   -0.33327E+00
  2152    0.16291E+03    0.49993E+01   -0.29658E+00
  2153    0.16204E+03    0.50297E+01   -0.26284E+00
  2154    0.16117E+03    0.50601E+01   -0.23202E+00
  2155    0.16032E+03    0.50907E+01   -0.20411E+00
  2156    0.15946E+03    0.51214E+01   -0.17909E+00
  2157    0.15861E+03    0.51522E+01   -0.15699E+00
  2158    0.15776E+03    0.51831E+01   -0.13778E+00
  2159    0.15691E+03    0.52141E+01   -0.12145E+00
  2160    0.15606E+03    0.52450E+01   -0.10799E+00
  2161    0.15522E+03    0.52760E+01   -0.97401E-01
  2162    0.15439E+03    0.53071E+01   -0.89669E-01
  2163    0.15355E+03    0.53381E+01   -0.84777E-01
  2164    0.15272E+03    0.53691E+01   -0.82715E-01
  2165    0.15189E+03    0.54002E+01   -0.83471E-01
  2166    0.15108E+03    0.54311E+01   -0.87037E-01
  2167    0.15026E+03    0.54620E+01   -0.93396E-01
  2168    0.14944E+03    0.54929E+01   -0.10253E+00
  2169    0.14864E+03    0.55236E+01   -0.11441E+00
  2170    0.14784E+03    0.55543E+01   -0.12902E+00
  2171    0.14704E+03    0.55848E+01   -0.14634E+00
  2172    0.14625E+03    0.56152E+01   -0.16634E+00
  2173    0.14547E+03    0.56454E+01   -0.18901E+00
  2174    0.14469E+03    0.56756E+01   -0.21431E+00
  2175    0.14391E+03    0.57056E+01   -0.24222E+00
  2176    0.14314E+03    0.57353E+01   -0.27273E+00
  2177    0.14239E+03    0.57649E+01   -0.30580E+00
  2178    0.14164E+03    0.57943E+01   -0.34141E+00
  2179    0.14088E+03    0.58234E+01   -0.37953E+00
  2180    0.14013E+03    0.58523E+01   -0.42014E+00
  2181    0.13939E+03    0.58810E+01   -0.46321E+00
  2182    0.13866E+03    0.59095E+01   -0.50871E+00
  2183    0.13793E+03    0.59376E+01   -0.55659E+00
  2184    0.13721E+03    0.59655E+01   -0.60684E+00
  2185    0.13650E+03    0.59930E+01   -0.65941E+00
  2186    0.13579E+03    0.60203E+01   -0.71427E+00
  2187    0.13510E+03    0.60472E+01   -0.77139E+00
  2188    0.13440E+03    0.60739E+01   -0.83073E+00
  2189    0.13371E+03    0.61002E+01   -0.89225E+00
  2190    0.13305E+03    0.61261E+01   -0.95592E+00
  2191    0.13237E+03    0.61517E+01   -0.10217E+01
  2192    0.13171E+03    0.61768E+01   -0.10896E+01
  2193    0.13105E+03    0.62016E+01   -0.11595E+01
  2194    0.13040E+03    0.62261E+01   -0.12314E+01
  2195    0.12976E+03    0.62501E+01   -0.13054E+01
  2196    0.12913E+03    0.62737E+01   -0.13812E+01
  2197    0.12850E+03    0.62969E+01   -0.14589E+01
  2198    0.12788E+03    0.63196E+01   -0.15385E+01
  2199    0.12727E+03    0.63419E+01   -0.16199E+01
  2200    0.12667E+03    0.63637E+01   -0.17031E+01
