  1987    0.22368E+03    0.96646E+01   -0.21702E+02
  1988    0.22394E+03    0.95949E+01   -0.21729E+02
  1989    0.22420E+03    0.95253E+01   -0.21751E+02
  1990    0.22447E+03    0.94550E+01   -0.21771E+02
  1991    0.22472E+03    0.93832E+01   -0.21786E+02
  1992    0.22497E+03    0.93122E+01   -0.21796E+02
  1993    0.22523E+03    0.92413E+01   -0.21802E+02
  1994    0.22549E+03    0.91690E+01   -0.21805E+02
  1995    0.22575E+03    0.90966E+01   -0.21803E+02
  1996    0.22600E+03    0.90236E+01   -0.21797E+02
  1997    0.22624E+03    0.89507E+01   -0.21786E+02
  1998    0.22650E+03    0.88785E+01   -0.21770E+02
  1999    0.22674E+03    0.88050E+01   -0.21752E+02
  2000    0.22698E+03    0.87322E+01   -0.21729E+02
  2001    0.22722E+03    0.86595E+01   -0.21701E+02
  2002    0.22746E+03    0.85861E+01   -0.21670E+02
  2003    0.22770E+03    0.85127E+01   -0.21635E+02
  2004    0.22793E+03    0.84394E+01   -0.21595E+02
  2005    0.22815E+03    0.83654E+01   -0.21552E+02
  2006    0.22837E+03    0.82930E+01   -0.21505E+02
  2007    0.22858E+03    0.82191E+01   -0.21453E+02
  2008    0.22880E+03    0.81453E+01   -0.21397E+02
  2009    0.22901E+03    0.80723E+01   -0.21337E+02
  2010    0.22920E+03    0.79993E+01   -0.21274E+02
  2011    0.22940E+03    0.79257E+01   -0.21206E+02
  2012    0.22959E+03    0.78529E+01   -0.21136E+02
  2013    0.22977E+03    0.77793E+01   -0.21061E+02
  2014    0.22995E+03    0.77073E+01   -0.20981E+02
  2015    0.23013E+03    0.76347E+01   -0.20900E+02
  2016    0.23030E+03    0.75628E+01   -0.20813E+02
  2017    0.23045E+03    0.74910E+01   -0.20724E+02
  2018    0.23060E+03    0.74194E+01   -0.20630E+02
  2019    0.23074E+03    0.73479E+01   -0.20532E+02
  2020    0.23088E+03    0.72767E+01   -0.20432E+02
  2021    0.23102E+03    0.72063E+01   -0.20328E+02
  2022    0.23113E+03    0.71361E+01   -0.20220E+02
  2023    0.23124E+03    0.70663E+01   -0.20109E+02
  2024    0.23135E+03    0.69968E+01   -0.19995E+02
  2025    0.23144E+03    0.69277E+01   -0.19878E+02
  2026    0.23153E+03    0.68591E+01   -0.19757E+02
  2027    0.23162E+03    0.67910E+01   -0.19633E+02
  2028    0.23168E+03    0.67234E+01   -0.19505E+02
  2029    0.23175E+03    0.66562E+01   -0.19375E+02
  2030    0.23180E+03    0.65896E+01   -0.19242E+02
  2031    0.23184E+03    0.65235E+01   -0.19106E+02
  2032    0.23187E+03    0.64580E+01   -0.18967E+02
  2033    0.23190E+03    0.63931E+01   -0.18825E+02
  2034    0.23192E+03    0.63289E+01   -0.18681E+02
  2035    0.23192E+03    0.62652E+01   -0.18533E+02
  2036    0.23191E+03    0.62021E+01   -0.18383E+02
  2037    0.23190E+03    0.61398E+01   -0.18230E+02
  2038    0.23186E+03    0.60781E+01   -0.18076E+02
  2039    0.23183E+03    0.60171E+01   -0.17917E+02
  2040    0.23179E+03    0.59568E+01   -0.17757E+02
  2041    0.23173E+03    0.58972E+01   -0.17594E+02
  2042    0.23166E+03    0.58384E+01   -0.17430E+02
  2043    0.23158E+03    0.57804E+01   -0.17262E+02
  2044    0.23150E+03    0.57230E+01   -0.17093E+02
  2045    0.23140E+03    0.56665E+01   -0.16922E+02
  2046    0.23129E+03    0.56108E+01   -0.16749E+02
  2047    0.23117E+03    0.55558E+01   -0.16574E+02
  2048    0.23104E+03    0.55018E+01   -0.16397E+02
  2049    0.23090E+03    0.54486E+01   -0.16218E+02
  2050    0.23074E+03    0.53962E+01   -0.16037E+02
  2051    0.23056E+03    0.53446E+01   -0.15856E+02
  2052    0.23039E+03    0.52941E+01   -0.15672E+02
  2053    0.23020E+03    0.52443E+01   -0.15486E+02
  2054    0.22999E+03    0.51955E+01   -0.15299E+02
  2055    0.22978E+03    0.51475E+01   -0.15111E+02
  2056    0.22955E+03    0.51006E+01   -0.14922E+02
  2057    0.22932E+03    0.50545E+01   -0.14731E+02
  2058    0.22907E+03    0.50094E+01   -0.14540E+02
  2059    0.22882E+03    0.49652E+01   -0.14346E+02
  2060    0.22855E+03    0.49219E+01   -0.14152E+02
  2061    0.22827E+03    0.48796E+01   -0.13956E+02
  2062    0.22798E+03    0.48383E+01   -0.13761E+02
  2063    0.22768E+03    0.47980E+01   -0.13563E+02
  2064    0.22735E+03    0.47587E+01   -0.13366E+02
  2065    0.22702E+03    0.47204E+01   -0.13167E+02
  2066    0.22669E+03    0.46831E+01   -0.12969E+02
  2067    0.22634E+03    0.46467E+01   -0.12769E+02
  2068    0.22597E+03    0.46113E+01   -0.12570E+02
  2069    0.22560E+03    0.45770E+01   -0.12369E+02
  2070    0.22521E+03    0.45437E+01   -0.12169E+02
  2071    0.22481E+03    0.45114E+01   -0.11969E+02
  2072    0.22441E+03    0.44802E+01   -0.11768E+02
  2073    0.22398E+03    0.44500E+01   -0.11567E+02
  2074    0.22356E+03    0.44208E+01   -0.11366E+02
  2075    0.22311E+03    0.43926E+01   -0.11165E+02
  2076    0.22265E+03    0.43654E+01   -0.10964E+02
  2077    0.22220E+03    0.43394E+01   -0.10764E+02
  2078    0.22172E+03    0.43143E+01   -0.10563E+02
  2079    0.22122E+03    0.42903E+01   -0.10363E+02
  2080    0.22073E+03    0.42673E+01   -0.10162E+02
  2081    0.22022E+03    0.42454E+01   -0.99635E+01
  2082    0.21970E+03    0.42244E+01   -0.97640E+01
  2083    0.21917E+03    0.42045E+01   -0.95670E+01
  2084    0.21863E+03    0.41858E+01   -0.93694E+01
  2085    0.21809E+03    0.41679E+01   -0.91720E+01
  2086    0.21752E+03    0.41512E+01   -0.89754E+01
  2087    0.21695E+03    0.41355E+01   -0.87806E+01
  2088    0.21637E+03    0.41207E+01   -0.85866E+01
  2089    0.21578E+03    0.41071E+01   -0.83928E+01
  2090    0.21518E+03    0.40944E+01   -0.82007E+01
  2091    0.21458E+03    0.40828E+01   -0.80095E+01
  2092    0.21395E+03    0.40720E+01   -0.78200E+01
  2093    0.21332E+03    0.40624E+01   -0.76299E+01
  2094    0.21268E+03    0.40538E+01   -0.74422E+01
  2095    0.21204E+03    0.40461E+01   -0.72562E+01
  2096    0.21138E+03    0.40395E+01   -0.70720E+01
  2097    0.21071E+03    0.40338E+01   -0.68886E+01
  2098    0.21004E+03    0.40291E+01   -0.67073E+01
  2099    0.20936E+03    0.40253E+01   -0.65265E+01
  2100    0.20867E+03    0.40226E+01   -0.63484E+01
  2101    0.20797E+03    0.40208E+01   -0.61717E+01
  2102    0.20726E+03    0.40200E+01   -0.59966E+01
  2103    0.20654E+03    0.40200E+01   -0.58235E+01
  2104    0.20583E+03    0.40210E+01   -0.56521E+01
  2105    0.20509E+03    0.40228E+01   -0.54826E+01
  2106    0.20435E+03    0.40257E+01   -0.53151E+01
  2107    0.20361E+03    0.40294E+01   -0.51496E+01
  2108    0.20285E+03    0.40340E+01   -0.49861E+01
  2109    0.20209E+03    0.40395E+01   -0.48247E+01
  2110    0.20133E+03    0.40458E+01   -0.46654E+01
  2111    0.20055E+03    0.40530E+01   -0.45083E+01
  2112    0.19977E+03    0.40610E+01   -0.43534E+01
  2113    0.19898E+03    0.40698E+01   -0.42008E+01
  2114    0.19819E+03    0.40794E+01   -0.40505E+01
  2115    0.19739E+03    0.40899E+01   -0.39024E+01
  2116    0.19660E+03    0.41013E+01   -0.37568E+01
  2117    0.19579E+03    0.41136E+01   -0.36137E+01
  2118    0.19497E+03    0.41264E+01   -0.34729E+01
  2119    0.19415E+03    0.41401E+01   -0.33346E+01
  2120    0.19332E+03    0.41544E+01   -0.31988E+01
  2121    0.19249E+03    0.41696E+01   -0.30656E+01
  2122    0.19166E+03    0.41854E+01   -0.29350E+01
  2123    0.19082E+03    0.42019E+01   -0.28070E+01
  2124    0.18998E+03    0.42190E+01   -0.26816E+01
  2125    0.18913E+03    0.42370E+01   -0.25588E+01
  2126    0.18829E+03    0.42553E+01   -0.24387E+01
  2127    0.18743E+03    0.42746E+01   -0.23214E+01
  2128    0.18658E+03    0.42943E+01   -0.22068E+01
  2129    0.18572E+03    0.43147E+01   -0.20949E+01
  2130    0.18485E+03    0.43356E+01   -0.19859E+01
  2131    0.18399E+03    0.43573E+01   -0.18797E+01
  2132    0.18313E+03    0.43794E+01   -0.17761E+01
  2133    0.18226E+03    0.44021E+01   -0.16756E+01
  2134    0.18139E+03    0.44254E+01   -0.15779E+01
  2135    0.18051E+03    0.44492E+01   -0.14829E+01
  2136    0.17963E+03    0.44733E+01   -0.13911E+01
  2137    0.17876E+03    0.44981E+01   -0.13020E+01
  2138    0.17787E+03    0.45233E+01   -0.12159E+01
  2139    0.17700E+03    0.45489E+01   -0.11327E+01
  2140    0.17612E+03    0.45750E+01   -0.10524E+01
  2141    0.17525E+03    0.46013E+01   -0.97509E+00
  2142    0.17436E+03    0.46282E+01   -0.90072E+00
  2143    0.17347E+03    0.46555E+01   -0.82939E+00
  2144    0.17258E+03    0.46830E+01   -0.76088E+00
  2145    0.17170E+03    0.47110E+01   -0.69555E+00
  2146    0.17082E+03    0.47392E+01   -0.63306E+00
  2147    0.16993E+03    0.47678E+01   -0.57360E+00
  2148    0.16906E+03    0.47967E+01   -0.51715E+00
  2149    0.16819E+03    0.48259E+01   -0.46364E+00
  2150    0.16730E+03    0.48553E+01   -0.41313E+00
  2151    0.16643E+03    0.48849E+01   -0.36560E+00
  2152    0.16555E+03    0.49148E+01   -0.32104E+00
  2153    0.16468E+03    0.49448E+01   -0.27947E+00
  2154    0.16381E+03    0.49750E+01   -0.24087E+00
  2155    0.16294E+03    0.50055E+01   -0.20524E+00
  2156    0.16207E+03    0.50360E+01   -0.17256E+00
  2157    0.16121E+03    0.50667E+01   -0.14283E+00
  2158    0.16035E+03    0.50976E+01   -0.11604E+00
  2159    0.15949E+03    0.51286E+01   -0.92182E-01
  2160    0.15863E+03    0.51596E+01   -0.71243E-01
  2161    0.15778E+03    0.51907E+01   -0.53211E-01
  2162    0.15693E+03    0.52219E+01   -0.38082E-01
  2163    0.15608E+03    0.52531E+01   -0.25836E-01
  2164    0.15524E+03    0.52844E+01   -0.16461E-01
  2165    0.15440E+03    0.53158E+01   -0.99439E-02
  2166    0.15357E+03    0.53470E+01   -0.62752E-02
  2167    0.15273E+03    0.53783E+01   -0.54373E-02
  2168    0.15190E+03    0.54096E+01   -0.74107E-02
  2169    0.15109E+03    0.54407E+01   -0.12169E-01
  2170    0.15027E+03    0.54719E+01   -0.19691E-01
  2171    0.14945E+03    0.55029E+01   -0.29951E-01
  2172    0.14864E+03    0.55339E+01   -0.42928E-01
  2173    0.14785E+03    0.55647E+01   -0.58599E-01
  2174    0.14705E+03    0.55956E+01   -0.76936E-01
  2175    0.14625E+03    0.56262E+01   -0.97918E-01
  2176    0.14546E+03    0.56565E+01   -0.12152E+00
  2177    0.14469E+03    0.56869E+01   -0.14770E+00
  2178    0.14392E+03    0.57170E+01   -0.17646E+00
  2179    0.14314E+03    0.57469E+01   -0.20775E+00
  2180    0.14238E+03    0.57766E+01   -0.24155E+00
  2181    0.14162E+03    0.58061E+01   -0.27783E+00
  2182    0.14087E+03    0.58354E+01   -0.31657E+00
  2183    0.14011E+03    0.58644E+01   -0.35771E+00
  2184    0.13937E+03    0.58931E+01   -0.40123E+00
  2185    0.13863E+03    0.59215E+01   -0.44710E+00
  2186    0.13791E+03    0.59497E+01   -0.49527E+00
  2187    0.13719E+03    0.59776E+01   -0.54572E+00
  2188    0.13647E+03    0.60052E+01   -0.59839E+00
  2189    0.13577E+03    0.60325E+01   -0.65326E+00
  2190    0.13508E+03    0.60593E+01   -0.71030E+00
  2191    0.13438E+03    0.60859E+01   -0.76946E+00
  2192    0.13370E+03    0.61120E+01   -0.83073E+00
  2193    0.13301E+03    0.61378E+01   -0.89404E+00
  2194    0.13234E+03    0.61633E+01   -0.95937E+00
  2195    0.13168E+03    0.61883E+01   -0.10267E+01
  2196    0.13102E+03    0.62129E+01   -0.10960E+01
  2197    0.13038E+03    0.62371E+01   -0.11671E+01
  2198    0.12973E+03    0.62609E+01   -0.12401E+01
  2199    0.12910E+03    0.62842E+01   -0.13149E+01
  2200    0.12847E+03    0.63071E+01   -0.13915E+01
