  1987    0.22182E+03    0.99883E+01   -0.21340E+02
  1988    0.22208E+03    0.99216E+01   -0.21390E+02
  1989    0.22234E+03    0.98549E+01   -0.21435E+02
  1990    0.22261E+03    0.97874E+01   -0.21478E+02
  1991    0.22286E+03    0.97183E+01   -0.21515E+02
  1992    0.22312E+03    0.96499E+01   -0.21548E+02
  1993    0.22338E+03    0.95814E+01   -0.21577E+02
  1994    0.22365E+03    0.95113E+01   -0.21602E+02
  1995    0.22392E+03    0.94411E+01   -0.21624E+02
  1996    0.22418E+03    0.93701E+01   -0.21640E+02
  1997    0.22444E+03    0.92991E+01   -0.21652E+02
  1998    0.22471E+03    0.92287E+01   -0.21659E+02
  1999    0.22497E+03    0.91567E+01   -0.21664E+02
  2000    0.22523E+03    0.90854E+01   -0.21663E+02
  2001    0.22549E+03    0.90140E+01   -0.21658E+02
  2002    0.22575E+03    0.89418E+01   -0.21649E+02
  2003    0.22600E+03    0.88695E+01   -0.21636E+02
  2004    0.22626E+03    0.87971E+01   -0.21619E+02
  2005    0.22651E+03    0.87239E+01   -0.21597E+02
  2006    0.22676E+03    0.86521E+01   -0.21573E+02
  2007    0.22700E+03    0.85787E+01   -0.21542E+02
  2008    0.22725E+03    0.85053E+01   -0.21509E+02
  2009    0.22749E+03    0.84326E+01   -0.21470E+02
  2010    0.22771E+03    0.83597E+01   -0.21428E+02
  2011    0.22794E+03    0.82861E+01   -0.21383E+02
  2012    0.22817E+03    0.82131E+01   -0.21333E+02
  2013    0.22838E+03    0.81393E+01   -0.21280E+02
  2014    0.22861E+03    0.80669E+01   -0.21221E+02
  2015    0.22882E+03    0.79938E+01   -0.21160E+02
  2016    0.22903E+03    0.79213E+01   -0.21094E+02
  2017    0.22923E+03    0.78487E+01   -0.21025E+02
  2018    0.22942E+03    0.77762E+01   -0.20952E+02
  2019    0.22961E+03    0.77038E+01   -0.20873E+02
  2020    0.22979E+03    0.76315E+01   -0.20793E+02
  2021    0.22997E+03    0.75599E+01   -0.20709E+02
  2022    0.23014E+03    0.74884E+01   -0.20621E+02
  2023    0.23030E+03    0.74171E+01   -0.20529E+02
  2024    0.23046E+03    0.73461E+01   -0.20434E+02
  2025    0.23059E+03    0.72753E+01   -0.20335E+02
  2026    0.23074E+03    0.72049E+01   -0.20233E+02
  2027    0.23088E+03    0.71350E+01   -0.20126E+02
  2028    0.23099E+03    0.70654E+01   -0.20017E+02
  2029    0.23112E+03    0.69961E+01   -0.19905E+02
  2030    0.23122E+03    0.69273E+01   -0.19789E+02
  2031    0.23131E+03    0.68589E+01   -0.19670E+02
  2032    0.23141E+03    0.67910E+01   -0.19548E+02
  2033    0.23149E+03    0.67237E+01   -0.19423E+02
  2034    0.23157E+03    0.66568E+01   -0.19294E+02
  2035    0.23163E+03    0.65904E+01   -0.19163E+02
  2036    0.23168E+03    0.65246E+01   -0.19029E+02
  2037    0.23173E+03    0.64594E+01   -0.18891E+02
  2038    0.23175E+03    0.63947E+01   -0.18751E+02
  2039    0.23178E+03    0.63307E+01   -0.18608E+02
  2040    0.23181E+03    0.62672E+01   -0.18462E+02
  2041    0.23181E+03    0.62043E+01   -0.18313E+02
  2042    0.23181E+03    0.61422E+01   -0.18163E+02
  2043    0.23179E+03    0.60807E+01   -0.18008E+02
  2044    0.23177E+03    0.60199E+01   -0.17852E+02
  2045    0.23174E+03    0.59598E+01   -0.17693E+02
  2046    0.23170E+03    0.59003E+01   -0.17533E+02
  2047    0.23164E+03    0.58416E+01   -0.17370E+02
  2048    0.23158E+03    0.57837E+01   -0.17204E+02
  2049    0.23150E+03    0.57266E+01   -0.17036E+02
  2050    0.23141E+03    0.56702E+01   -0.16866E+02
  2051    0.23130E+03    0.56146E+01   -0.16694E+02
  2052    0.23120E+03    0.55599E+01   -0.16520E+02
  2053    0.23108E+03    0.55059E+01   -0.16344E+02
  2054    0.23094E+03    0.54528E+01   -0.16166E+02
  2055    0.23080E+03    0.54004E+01   -0.15987E+02
  2056    0.23064E+03    0.53490E+01   -0.15806E+02
  2057    0.23048E+03    0.52985E+01   -0.15623E+02
  2058    0.23030E+03    0.52488E+01   -0.15439E+02
  2059    0.23012E+03    0.52000E+01   -0.15253E+02
  2060    0.22992E+03    0.51520E+01   -0.15064E+02
  2061    0.22971E+03    0.51050E+01   -0.14875E+02
  2062    0.22949E+03    0.50590E+01   -0.14685E+02
  2063    0.22926E+03    0.50138E+01   -0.14494E+02
  2064    0.22900E+03    0.49696E+01   -0.14301E+02
  2065    0.22874E+03    0.49263E+01   -0.14107E+02
  2066    0.22848E+03    0.48841E+01   -0.13913E+02
  2067    0.22820E+03    0.48427E+01   -0.13717E+02
  2068    0.22790E+03    0.48023E+01   -0.13521E+02
  2069    0.22760E+03    0.47629E+01   -0.13324E+02
  2070    0.22728E+03    0.47245E+01   -0.13126E+02
  2071    0.22695E+03    0.46870E+01   -0.12928E+02
  2072    0.22662E+03    0.46506E+01   -0.12729E+02
  2073    0.22626E+03    0.46152E+01   -0.12530E+02
  2074    0.22590E+03    0.45807E+01   -0.12330E+02
  2075    0.22553E+03    0.45472E+01   -0.12129E+02
  2076    0.22514E+03    0.45148E+01   -0.11928E+02
  2077    0.22475E+03    0.44834E+01   -0.11728E+02
  2078    0.22434E+03    0.44530E+01   -0.11527E+02
  2079    0.22391E+03    0.44237E+01   -0.11326E+02
  2080    0.22349E+03    0.43953E+01   -0.11124E+02
  2081    0.22304E+03    0.43681E+01   -0.10924E+02
  2082    0.22259E+03    0.43417E+01   -0.10722E+02
  2083    0.22213E+03    0.43165E+01   -0.10523E+02
  2084    0.22165E+03    0.42923E+01   -0.10323E+02
  2085    0.22117E+03    0.42691E+01   -0.10122E+02
  2086    0.22067E+03    0.42470E+01   -0.99219E+01
  2087    0.22017E+03    0.42259E+01   -0.97231E+01
  2088    0.21964E+03    0.42058E+01   -0.95249E+01
  2089    0.21912E+03    0.41867E+01   -0.93265E+01
  2090    0.21858E+03    0.41687E+01   -0.91293E+01
  2091    0.21804E+03    0.41517E+01   -0.89327E+01
  2092    0.21747E+03    0.41357E+01   -0.87374E+01
  2093    0.21690E+03    0.41207E+01   -0.85412E+01
  2094    0.21632E+03    0.41068E+01   -0.83470E+01
  2095    0.21573E+03    0.40938E+01   -0.81541E+01
  2096    0.21513E+03    0.40820E+01   -0.79626E+01
  2097    0.21452E+03    0.40710E+01   -0.77716E+01
  2098    0.21390E+03    0.40612E+01   -0.75823E+01
  2099    0.21328E+03    0.40522E+01   -0.73931E+01
  2100    0.21264E+03    0.40444E+01   -0.72063E+01
  2101    0.21199E+03    0.40375E+01   -0.70205E+01
  2102    0.21134E+03    0.40315E+01   -0.68360E+01
  2103    0.21067E+03    0.40266E+01   -0.66530E+01
  2104    0.21000E+03    0.40226E+01   -0.64715E+01
  2105    0.20931E+03    0.40195E+01   -0.62916E+01
  2106    0.20862E+03    0.40174E+01   -0.61133E+01
  2107    0.20792E+03    0.40163E+01   -0.59367E+01
  2108    0.20721E+03    0.40160E+01   -0.57618E+01
  2109    0.20650E+03    0.40167E+01   -0.55887E+01
  2110    0.20578E+03    0.40184E+01   -0.54174E+01
  2111    0.20504E+03    0.40208E+01   -0.52481E+01
  2112    0.20430E+03    0.40243E+01   -0.50806E+01
  2113    0.20355E+03    0.40285E+01   -0.49153E+01
  2114    0.20281E+03    0.40336E+01   -0.47519E+01
  2115    0.20204E+03    0.40397E+01   -0.45906E+01
  2116    0.20128E+03    0.40467E+01   -0.44315E+01
  2117    0.20051E+03    0.40547E+01   -0.42747E+01
  2118    0.19973E+03    0.40632E+01   -0.41199E+01
  2119    0.19894E+03    0.40727E+01   -0.39675E+01
  2120    0.19815E+03    0.40829E+01   -0.38174E+01
  2121    0.19735E+03    0.40940E+01   -0.36697E+01
  2122    0.19654E+03    0.41058E+01   -0.35243E+01
  2123    0.19573E+03    0.41184E+01   -0.33815E+01
  2124    0.19492E+03    0.41317E+01   -0.32410E+01
  2125    0.19410E+03    0.41459E+01   -0.31030E+01
  2126    0.19328E+03    0.41606E+01   -0.29677E+01
  2127    0.19245E+03    0.41762E+01   -0.28349E+01
  2128    0.19162E+03    0.41925E+01   -0.27047E+01
  2129    0.19078E+03    0.42093E+01   -0.25772E+01
  2130    0.18993E+03    0.42270E+01   -0.24523E+01
  2131    0.18909E+03    0.42454E+01   -0.23302E+01
  2132    0.18824E+03    0.42643E+01   -0.22106E+01
  2133    0.18739E+03    0.42839E+01   -0.20941E+01
  2134    0.18653E+03    0.43041E+01   -0.19802E+01
  2135    0.18567E+03    0.43250E+01   -0.18690E+01
  2136    0.18481E+03    0.43464E+01   -0.17609E+01
  2137    0.18394E+03    0.43684E+01   -0.16555E+01
  2138    0.18307E+03    0.43910E+01   -0.15531E+01
  2139    0.18221E+03    0.44141E+01   -0.14535E+01
  2140    0.18133E+03    0.44378E+01   -0.13568E+01
  2141    0.18047E+03    0.44618E+01   -0.12632E+01
  2142    0.17958E+03    0.44865E+01   -0.11724E+01
  2143    0.17870E+03    0.45116E+01   -0.10847E+01
  2144    0.17781E+03    0.45372E+01   -0.99982E+00
  2145    0.17694E+03    0.45633E+01   -0.91815E+00
  2146    0.17605E+03    0.45897E+01   -0.83936E+00
  2147    0.17516E+03    0.46166E+01   -0.76365E+00
  2148    0.17429E+03    0.46440E+01   -0.69099E+00
  2149    0.17341E+03    0.46718E+01   -0.62134E+00
  2150    0.17252E+03    0.46998E+01   -0.55476E+00
  2151    0.17164E+03    0.47283E+01   -0.49124E+00
  2152    0.17075E+03    0.47571E+01   -0.43076E+00
  2153    0.16987E+03    0.47862E+01   -0.37336E+00
  2154    0.16898E+03    0.48156E+01   -0.31900E+00
  2155    0.16811E+03    0.48452E+01   -0.26769E+00
  2156    0.16723E+03    0.48752E+01   -0.21938E+00
  2157    0.16635E+03    0.49054E+01   -0.17412E+00
  2158    0.16547E+03    0.49358E+01   -0.13185E+00
  2159    0.16459E+03    0.49665E+01   -0.92586E-01
  2160    0.16372E+03    0.49973E+01   -0.56306E-01
  2161    0.16284E+03    0.50283E+01   -0.22996E-01
  2162    0.16197E+03    0.50595E+01    0.73474E-02
  2163    0.16110E+03    0.50908E+01    0.34748E-01
  2164    0.16023E+03    0.51222E+01    0.59217E-01
  2165    0.15937E+03    0.51539E+01    0.80771E-01
  2166    0.15852E+03    0.51855E+01    0.99420E-01
  2167    0.15765E+03    0.52171E+01    0.11518E+00
  2168    0.15679E+03    0.52489E+01    0.12808E+00
  2169    0.15595E+03    0.52806E+01    0.13815E+00
  2170    0.15511E+03    0.53125E+01    0.14540E+00
  2171    0.15426E+03    0.53442E+01    0.14986E+00
  2172    0.15342E+03    0.53760E+01    0.15156E+00
  2173    0.15259E+03    0.54076E+01    0.15052E+00
  2174    0.15176E+03    0.54394E+01    0.14678E+00
  2175    0.15093E+03    0.54710E+01    0.14034E+00
  2176    0.15011E+03    0.55024E+01    0.13125E+00
  2177    0.14930E+03    0.55339E+01    0.11953E+00
  2178    0.14849E+03    0.55651E+01    0.10521E+00
  2179    0.14768E+03    0.55962E+01    0.88318E-01
  2180    0.14688E+03    0.56272E+01    0.68881E-01
  2181    0.14609E+03    0.56580E+01    0.46927E-01
  2182    0.14530E+03    0.56886E+01    0.22488E-01
  2183    0.14451E+03    0.57191E+01   -0.43738E-02
  2184    0.14373E+03    0.57492E+01   -0.33656E-01
  2185    0.14295E+03    0.57791E+01   -0.65303E-01
  2186    0.14218E+03    0.58089E+01   -0.99277E-01
  2187    0.14143E+03    0.58383E+01   -0.13555E+00
  2188    0.14067E+03    0.58675E+01   -0.17407E+00
  2189    0.13993E+03    0.58963E+01   -0.21482E+00
  2190    0.13919E+03    0.59248E+01   -0.25773E+00
  2191    0.13846E+03    0.59531E+01   -0.30280E+00
  2192    0.13773E+03    0.59809E+01   -0.34998E+00
  2193    0.13701E+03    0.60084E+01   -0.39922E+00
  2194    0.13630E+03    0.60356E+01   -0.45049E+00
  2195    0.13559E+03    0.60624E+01   -0.50381E+00
  2196    0.13489E+03    0.60887E+01   -0.55902E+00
  2197    0.13421E+03    0.61147E+01   -0.61609E+00
  2198    0.13352E+03    0.61402E+01   -0.67503E+00
  2199    0.13284E+03    0.61653E+01   -0.73583E+00
  2200    0.13217E+03    0.61899E+01   -0.79842E+00
