  1989    0.25313E+03    0.13322E+02   -0.11562E+02
  1990    0.25260E+03    0.13344E+02   -0.11787E+02
  1991    0.25208E+03    0.13363E+02   -0.12011E+02
  1992    0.25157E+03    0.13381E+02   -0.12237E+02
  1993    0.25108E+03    0.13399E+02   -0.12462E+02
  1994    0.25061E+03    0.13414E+02   -0.12688E+02
  1995    0.25017E+03    0.13427E+02   -0.12915E+02
  1996    0.24973E+03    0.13439E+02   -0.13141E+02
  1997    0.24931E+03    0.13450E+02   -0.13367E+02
  1998    0.24892E+03    0.13460E+02   -0.13593E+02
  1999    0.24854E+03    0.13467E+02   -0.13820E+02
  2000    0.24817E+03    0.13474E+02   -0.14046E+02
  2001    0.24783E+03    0.13479E+02   -0.14273E+02
  2002    0.24750E+03    0.13482E+02   -0.14499E+02
  2003    0.24719E+03    0.13484E+02   -0.14725E+02
  2004    0.24690E+03    0.13485E+02   -0.14951E+02
  2005    0.24661E+03    0.13483E+02   -0.15176E+02
  2006    0.24636E+03    0.13481E+02   -0.15401E+02
  2007    0.24610E+03    0.13476E+02   -0.15624E+02
  2008    0.24588E+03    0.13470E+02   -0.15847E+02
  2009    0.24567E+03    0.13463E+02   -0.16068E+02
  2010    0.24546E+03    0.13455E+02   -0.16289E+02
  2011    0.24528E+03    0.13444E+02   -0.16509E+02
  2012    0.24511E+03    0.13433E+02   -0.16728E+02
  2013    0.24495E+03    0.13420E+02   -0.16945E+02
  2014    0.24481E+03    0.13406E+02   -0.17160E+02
  2015    0.24469E+03    0.13390E+02   -0.17375E+02
  2016    0.24458E+03    0.13374E+02   -0.17588E+02
  2017    0.24447E+03    0.13355E+02   -0.17799E+02
  2018    0.24438E+03    0.13336E+02   -0.18009E+02
  2019    0.24431E+03    0.13315E+02   -0.18215E+02
  2020    0.24425E+03    0.13292E+02   -0.18421E+02
  2021    0.24420E+03    0.13269E+02   -0.18624E+02
  2022    0.24416E+03    0.13245E+02   -0.18825E+02
  2023    0.24413E+03    0.13219E+02   -0.19024E+02
  2024    0.24412E+03    0.13191E+02   -0.19221E+02
  2025    0.24411E+03    0.13163E+02   -0.19416E+02
  2026    0.24412E+03    0.13133E+02   -0.19608E+02
  2027    0.24414E+03    0.13102E+02   -0.19797E+02
  2028    0.24417E+03    0.13070E+02   -0.19984E+02
  2029    0.24421E+03    0.13037E+02   -0.20168E+02
  2030    0.24426E+03    0.13002E+02   -0.20350E+02
  2031    0.24431E+03    0.12967E+02   -0.20528E+02
  2032    0.24438E+03    0.12930E+02   -0.20704E+02
  2033    0.24446E+03    0.12892E+02   -0.20877E+02
  2034    0.24456E+03    0.12853E+02   -0.21047E+02
  2035    0.24465E+03    0.12812E+02   -0.21214E+02
  2036    0.24475E+03    0.12771E+02   -0.21378E+02
  2037    0.24487E+03    0.12729E+02   -0.21538E+02
  2038    0.24498E+03    0.12685E+02   -0.21696E+02
  2039    0.24512E+03    0.12640E+02   -0.21849E+02
  2040    0.24526E+03    0.12594E+02   -0.21999E+02
  2041    0.24541E+03    0.12547E+02   -0.22146E+02
  2042    0.24557E+03    0.12499E+02   -0.22290E+02
  2043    0.24573E+03    0.12450E+02   -0.22428E+02
  2044    0.24591E+03    0.12400E+02   -0.22564E+02
  2045    0.24609E+03    0.12349E+02   -0.22697E+02
  2046    0.24628E+03    0.12297E+02   -0.22826E+02
  2047    0.24647E+03    0.12243E+02   -0.22950E+02
  2048    0.24668E+03    0.12189E+02   -0.23071E+02
  2049    0.24689E+03    0.12133E+02   -0.23188E+02
  2050    0.24711E+03    0.12077E+02   -0.23300E+02
  2051    0.24732E+03    0.12019E+02   -0.23409E+02
  2052    0.24755E+03    0.11961E+02   -0.23513E+02
  2053    0.24779E+03    0.11901E+02   -0.23613E+02
  2054    0.24803E+03    0.11841E+02   -0.23710E+02
  2055    0.24827E+03    0.11779E+02   -0.23802E+02
  2056    0.24852E+03    0.11717E+02   -0.23890E+02
  2057    0.24878E+03    0.11654E+02   -0.23974E+02
  2058    0.24904E+03    0.11590E+02   -0.24054E+02
  2059    0.24931E+03    0.11525E+02   -0.24130E+02
  2060    0.24958E+03    0.11459E+02   -0.24201E+02
  2061    0.24985E+03    0.11393E+02   -0.24268E+02
  2062    0.25013E+03    0.11326E+02   -0.24332E+02
  2063    0.25041E+03    0.11258E+02   -0.24391E+02
  2064    0.25069E+03    0.11190E+02   -0.24445E+02
  2065    0.25096E+03    0.11121E+02   -0.24496E+02
  2066    0.25126E+03    0.11052E+02   -0.24544E+02
  2067    0.25154E+03    0.10981E+02   -0.24586E+02
  2068    0.25182E+03    0.10911E+02   -0.24626E+02
  2069    0.25212E+03    0.10839E+02   -0.24660E+02
  2070    0.25240E+03    0.10768E+02   -0.24691E+02
  2071    0.25269E+03    0.10695E+02   -0.24717E+02
  2072    0.25298E+03    0.10623E+02   -0.24740E+02
  2073    0.25327E+03    0.10550E+02   -0.24758E+02
  2074    0.25356E+03    0.10476E+02   -0.24773E+02
  2075    0.25384E+03    0.10402E+02   -0.24782E+02
  2076    0.25412E+03    0.10328E+02   -0.24788E+02
  2077    0.25441E+03    0.10253E+02   -0.24790E+02
  2078    0.25470E+03    0.10178E+02   -0.24788E+02
  2079    0.25497E+03    0.10103E+02   -0.24782E+02
  2080    0.25525E+03    0.10028E+02   -0.24770E+02
  2081    0.25553E+03    0.99518E+01   -0.24756E+02
  2082    0.25581E+03    0.98757E+01   -0.24737E+02
  2083    0.25608E+03    0.97994E+01   -0.24715E+02
  2084    0.25634E+03    0.97231E+01   -0.24688E+02
  2085    0.25662E+03    0.96464E+01   -0.24657E+02
  2086    0.25688E+03    0.95696E+01   -0.24621E+02
  2087    0.25714E+03    0.94927E+01   -0.24582E+02
  2088    0.25739E+03    0.94156E+01   -0.24539E+02
  2089    0.25765E+03    0.93384E+01   -0.24491E+02
  2090    0.25789E+03    0.92612E+01   -0.24439E+02
  2091    0.25815E+03    0.91838E+01   -0.24383E+02
  2092    0.25838E+03    0.91064E+01   -0.24324E+02
  2093    0.25861E+03    0.90289E+01   -0.24258E+02
  2094    0.25884E+03    0.89514E+01   -0.24189E+02
  2095    0.25907E+03    0.88739E+01   -0.24117E+02
  2096    0.25929E+03    0.87964E+01   -0.24040E+02
  2097    0.25950E+03    0.87189E+01   -0.23959E+02
  2098    0.25971E+03    0.86414E+01   -0.23874E+02
  2099    0.25992E+03    0.85639E+01   -0.23784E+02
  2100    0.26012E+03    0.84866E+01   -0.23691E+02
  2101    0.26031E+03    0.84093E+01   -0.23593E+02
  2102    0.26049E+03    0.83321E+01   -0.23490E+02
  2103    0.26066E+03    0.82550E+01   -0.23384E+02
  2104    0.26084E+03    0.81781E+01   -0.23273E+02
  2105    0.26100E+03    0.81013E+01   -0.23159E+02
  2106    0.26115E+03    0.80248E+01   -0.23041E+02
  2107    0.26130E+03    0.79486E+01   -0.22919E+02
  2108    0.26143E+03    0.78726E+01   -0.22794E+02
  2109    0.26157E+03    0.77970E+01   -0.22665E+02
  2110    0.26170E+03    0.77217E+01   -0.22532E+02
  2111    0.26181E+03    0.76468E+01   -0.22396E+02
  2112    0.26192E+03    0.75723E+01   -0.22257E+02
  2113    0.26201E+03    0.74981E+01   -0.22115E+02
  2114    0.26210E+03    0.74245E+01   -0.21969E+02
  2115    0.26217E+03    0.73515E+01   -0.21820E+02
  2116    0.26225E+03    0.72790E+01   -0.21669E+02
  2117    0.26231E+03    0.72073E+01   -0.21515E+02
  2118    0.26235E+03    0.71359E+01   -0.21357E+02
  2119    0.26239E+03    0.70652E+01   -0.21197E+02
  2120    0.26241E+03    0.69951E+01   -0.21034E+02
  2121    0.26242E+03    0.69258E+01   -0.20869E+02
  2122    0.26242E+03    0.68571E+01   -0.20701E+02
  2123    0.26241E+03    0.67891E+01   -0.20531E+02
  2124    0.26240E+03    0.67218E+01   -0.20359E+02
  2125    0.26236E+03    0.66555E+01   -0.20184E+02
  2126    0.26232E+03    0.65897E+01   -0.20006E+02
  2127    0.26226E+03    0.65250E+01   -0.19827E+02
  2128    0.26220E+03    0.64611E+01   -0.19646E+02
  2129    0.26211E+03    0.63980E+01   -0.19462E+02
  2130    0.26201E+03    0.63358E+01   -0.19277E+02
  2131    0.26191E+03    0.62748E+01   -0.19089E+02
  2132    0.26179E+03    0.62146E+01   -0.18900E+02
  2133    0.26165E+03    0.61554E+01   -0.18709E+02
  2134    0.26150E+03    0.60973E+01   -0.18517E+02
  2135    0.26134E+03    0.60402E+01   -0.18322E+02
  2136    0.26116E+03    0.59841E+01   -0.18126E+02
  2137    0.26096E+03    0.59292E+01   -0.17929E+02
  2138    0.26075E+03    0.58754E+01   -0.17729E+02
  2139    0.26053E+03    0.58227E+01   -0.17529E+02
  2140    0.26029E+03    0.57713E+01   -0.17327E+02
  2141    0.26004E+03    0.57208E+01   -0.17124E+02
  2142    0.25977E+03    0.56717E+01   -0.16919E+02
  2143    0.25948E+03    0.56239E+01   -0.16713E+02
  2144    0.25917E+03    0.55773E+01   -0.16506E+02
  2145    0.25885E+03    0.55320E+01   -0.16298E+02
  2146    0.25851E+03    0.54880E+01   -0.16089E+02
  2147    0.25815E+03    0.54453E+01   -0.15879E+02
  2148    0.25779E+03    0.54041E+01   -0.15667E+02
  2149    0.25741E+03    0.53643E+01   -0.15455E+02
  2150    0.25700E+03    0.53258E+01   -0.15242E+02
  2151    0.25657E+03    0.52888E+01   -0.15028E+02
  2152    0.25613E+03    0.52532E+01   -0.14813E+02
  2153    0.25568E+03    0.52189E+01   -0.14597E+02
  2154    0.25520E+03    0.51859E+01   -0.14381E+02
  2155    0.25472E+03    0.51542E+01   -0.14164E+02
  2156    0.25422E+03    0.51238E+01   -0.13946E+02
  2157    0.25370E+03    0.50945E+01   -0.13728E+02
  2158    0.25317E+03    0.50664E+01   -0.13510E+02
  2159    0.25262E+03    0.50395E+01   -0.13291E+02
  2160    0.25206E+03    0.50136E+01   -0.13072E+02
  2161    0.25149E+03    0.49887E+01   -0.12853E+02
  2162    0.25091E+03    0.49649E+01   -0.12634E+02
  2163    0.25032E+03    0.49420E+01   -0.12415E+02
  2164    0.24971E+03    0.49200E+01   -0.12196E+02
  2165    0.24910E+03    0.48990E+01   -0.11976E+02
  2166    0.24848E+03    0.48787E+01   -0.11757E+02
  2167    0.24784E+03    0.48592E+01   -0.11538E+02
  2168    0.24720E+03    0.48406E+01   -0.11320E+02
  2169    0.24656E+03    0.48226E+01   -0.11101E+02
  2170    0.24590E+03    0.48054E+01   -0.10883E+02
  2171    0.24523E+03    0.47887E+01   -0.10666E+02
  2172    0.24457E+03    0.47727E+01   -0.10449E+02
  2173    0.24390E+03    0.47572E+01   -0.10232E+02
  2174    0.24322E+03    0.47424E+01   -0.10016E+02
  2175    0.24253E+03    0.47279E+01   -0.98008E+01
  2176    0.24184E+03    0.47139E+01   -0.95862E+01
  2177    0.24116E+03    0.47003E+01   -0.93722E+01
  2178    0.24046E+03    0.46871E+01   -0.91590E+01
  2179    0.23976E+03    0.46742E+01   -0.89467E+01
  2180    0.23906E+03    0.46616E+01   -0.87353E+01
  2181    0.23836E+03    0.46493E+01   -0.85247E+01
  2182    0.23765E+03    0.46373E+01   -0.83152E+01
  2183    0.23695E+03    0.46254E+01   -0.81067E+01
  2184    0.23624E+03    0.46136E+01   -0.78992E+01
  2185    0.23553E+03    0.46019E+01   -0.76928E+01
  2186    0.23483E+03    0.45903E+01   -0.74876E+01
  2187    0.23413E+03    0.45788E+01   -0.72836E+01
  2188    0.23343E+03    0.45673E+01   -0.70808E+01
  2189    0.23273E+03    0.45557E+01   -0.68792E+01
  2190    0.23204E+03    0.45440E+01   -0.66790E+01
  2191    0.23135E+03    0.45323E+01   -0.64801E+01
  2192    0.23066E+03    0.45203E+01   -0.62826E+01
  2193    0.22997E+03    0.45081E+01   -0.60866E+01
  2194    0.22930E+03    0.44959E+01   -0.58920E+01
  2195    0.22862E+03    0.44833E+01   -0.56990E+01
  2196    0.22795E+03    0.44704E+01   -0.55075E+01
  2197    0.22729E+03    0.44572E+01   -0.53176E+01
  2198    0.22663E+03    0.44437E+01   -0.51292E+01
  2199    0.22598E+03    0.44297E+01   -0.49426E+01
  2200    0.22534E+03    0.44153E+01   -0.47577E+01
