  1987    0.23534E+03    0.10520E+02   -0.22783E+02
  1988    0.23562E+03    0.10450E+02   -0.22834E+02
  1989    0.23590E+03    0.10381E+02   -0.22878E+02
  1990    0.23618E+03    0.10311E+02   -0.22921E+02
  1991    0.23645E+03    0.10239E+02   -0.22958E+02
  1992    0.23672E+03    0.10168E+02   -0.22990E+02
  1993    0.23700E+03    0.10096E+02   -0.23018E+02
  1994    0.23728E+03    0.10023E+02   -0.23042E+02
  1995    0.23757E+03    0.99501E+01   -0.23062E+02
  1996    0.23784E+03    0.98762E+01   -0.23078E+02
  1997    0.23812E+03    0.98021E+01   -0.23087E+02
  1998    0.23840E+03    0.97287E+01   -0.23093E+02
  1999    0.23867E+03    0.96536E+01   -0.23095E+02
  2000    0.23894E+03    0.95792E+01   -0.23092E+02
  2001    0.23922E+03    0.95047E+01   -0.23085E+02
  2002    0.23949E+03    0.94293E+01   -0.23074E+02
  2003    0.23975E+03    0.93538E+01   -0.23057E+02
  2004    0.24002E+03    0.92782E+01   -0.23037E+02
  2005    0.24028E+03    0.92017E+01   -0.23012E+02
  2006    0.24054E+03    0.91266E+01   -0.22984E+02
  2007    0.24079E+03    0.90500E+01   -0.22950E+02
  2008    0.24105E+03    0.89732E+01   -0.22912E+02
  2009    0.24130E+03    0.88971E+01   -0.22869E+02
  2010    0.24153E+03    0.88209E+01   -0.22823E+02
  2011    0.24177E+03    0.87439E+01   -0.22773E+02
  2012    0.24201E+03    0.86675E+01   -0.22718E+02
  2013    0.24223E+03    0.85903E+01   -0.22660E+02
  2014    0.24246E+03    0.85145E+01   -0.22596E+02
  2015    0.24268E+03    0.84379E+01   -0.22530E+02
  2016    0.24290E+03    0.83619E+01   -0.22458E+02
  2017    0.24310E+03    0.82859E+01   -0.22384E+02
  2018    0.24330E+03    0.82099E+01   -0.22305E+02
  2019    0.24349E+03    0.81340E+01   -0.22220E+02
  2020    0.24368E+03    0.80582E+01   -0.22134E+02
  2021    0.24387E+03    0.79830E+01   -0.22043E+02
  2022    0.24403E+03    0.79080E+01   -0.21948E+02
  2023    0.24420E+03    0.78332E+01   -0.21849E+02
  2024    0.24436E+03    0.77586E+01   -0.21747E+02
  2025    0.24450E+03    0.76843E+01   -0.21641E+02
  2026    0.24464E+03    0.76103E+01   -0.21532E+02
  2027    0.24478E+03    0.75368E+01   -0.21418E+02
  2028    0.24490E+03    0.74637E+01   -0.21301E+02
  2029    0.24502E+03    0.73909E+01   -0.21181E+02
  2030    0.24512E+03    0.73185E+01   -0.21058E+02
  2031    0.24522E+03    0.72466E+01   -0.20931E+02
  2032    0.24531E+03    0.71751E+01   -0.20800E+02
  2033    0.24539E+03    0.71042E+01   -0.20667E+02
  2034    0.24547E+03    0.70339E+01   -0.20530E+02
  2035    0.24552E+03    0.69640E+01   -0.20389E+02
  2036    0.24557E+03    0.68946E+01   -0.20246E+02
  2037    0.24562E+03    0.68259E+01   -0.20100E+02
  2038    0.24564E+03    0.67577E+01   -0.19951E+02
  2039    0.24566E+03    0.66902E+01   -0.19798E+02
  2040    0.24568E+03    0.66233E+01   -0.19643E+02
  2041    0.24567E+03    0.65569E+01   -0.19484E+02
  2042    0.24566E+03    0.64914E+01   -0.19324E+02
  2043    0.24563E+03    0.64265E+01   -0.19160E+02
  2044    0.24561E+03    0.63622E+01   -0.18993E+02
  2045    0.24556E+03    0.62987E+01   -0.18825E+02
  2046    0.24552E+03    0.62359E+01   -0.18654E+02
  2047    0.24545E+03    0.61738E+01   -0.18481E+02
  2048    0.24537E+03    0.61126E+01   -0.18304E+02
  2049    0.24529E+03    0.60522E+01   -0.18126E+02
  2050    0.24518E+03    0.59925E+01   -0.17945E+02
  2051    0.24506E+03    0.59336E+01   -0.17762E+02
  2052    0.24494E+03    0.58756E+01   -0.17577E+02
  2053    0.24480E+03    0.58185E+01   -0.17390E+02
  2054    0.24465E+03    0.57622E+01   -0.17201E+02
  2055    0.24449E+03    0.57067E+01   -0.17010E+02
  2056    0.24432E+03    0.56521E+01   -0.16818E+02
  2057    0.24414E+03    0.55985E+01   -0.16623E+02
  2058    0.24394E+03    0.55457E+01   -0.16427E+02
  2059    0.24374E+03    0.54939E+01   -0.16229E+02
  2060    0.24352E+03    0.54429E+01   -0.16029E+02
  2061    0.24329E+03    0.53929E+01   -0.15828E+02
  2062    0.24305E+03    0.53439E+01   -0.15626E+02
  2063    0.24279E+03    0.52958E+01   -0.15422E+02
  2064    0.24252E+03    0.52487E+01   -0.15217E+02
  2065    0.24223E+03    0.52026E+01   -0.15011E+02
  2066    0.24195E+03    0.51575E+01   -0.14805E+02
  2067    0.24164E+03    0.51133E+01   -0.14597E+02
  2068    0.24132E+03    0.50702E+01   -0.14388E+02
  2069    0.24099E+03    0.50280E+01   -0.14178E+02
  2070    0.24064E+03    0.49869E+01   -0.13968E+02
  2071    0.24029E+03    0.49468E+01   -0.13758E+02
  2072    0.23992E+03    0.49078E+01   -0.13546E+02
  2073    0.23954E+03    0.48698E+01   -0.13333E+02
  2074    0.23915E+03    0.48328E+01   -0.13121E+02
  2075    0.23875E+03    0.47968E+01   -0.12908E+02
  2076    0.23833E+03    0.47619E+01   -0.12694E+02
  2077    0.23791E+03    0.47281E+01   -0.12481E+02
  2078    0.23747E+03    0.46953E+01   -0.12266E+02
  2079    0.23700E+03    0.46636E+01   -0.12052E+02
  2080    0.23654E+03    0.46329E+01   -0.11838E+02
  2081    0.23606E+03    0.46033E+01   -0.11624E+02
  2082    0.23558E+03    0.45748E+01   -0.11410E+02
  2083    0.23508E+03    0.45473E+01   -0.11197E+02
  2084    0.23456E+03    0.45210E+01   -0.10984E+02
  2085    0.23405E+03    0.44957E+01   -0.10770E+02
  2086    0.23351E+03    0.44714E+01   -0.10557E+02
  2087    0.23297E+03    0.44483E+01   -0.10345E+02
  2088    0.23241E+03    0.44262E+01   -0.10133E+02
  2089    0.23185E+03    0.44053E+01   -0.99219E+01
  2090    0.23126E+03    0.43853E+01   -0.97116E+01
  2091    0.23068E+03    0.43665E+01   -0.95018E+01
  2092    0.23008E+03    0.43486E+01   -0.92934E+01
  2093    0.22946E+03    0.43319E+01   -0.90840E+01
  2094    0.22884E+03    0.43163E+01   -0.88767E+01
  2095    0.22821E+03    0.43016E+01   -0.86707E+01
  2096    0.22756E+03    0.42882E+01   -0.84661E+01
  2097    0.22691E+03    0.42757E+01   -0.82621E+01
  2098    0.22625E+03    0.42642E+01   -0.80598E+01
  2099    0.22558E+03    0.42538E+01   -0.78576E+01
  2100    0.22489E+03    0.42446E+01   -0.76579E+01
  2101    0.22420E+03    0.42363E+01   -0.74591E+01
  2102    0.22349E+03    0.42290E+01   -0.72617E+01
  2103    0.22278E+03    0.42227E+01   -0.70659E+01
  2104    0.22206E+03    0.42175E+01   -0.68716E+01
  2105    0.22132E+03    0.42132E+01   -0.66789E+01
  2106    0.22058E+03    0.42100E+01   -0.64879E+01
  2107    0.21983E+03    0.42078E+01   -0.62987E+01
  2108    0.21907E+03    0.42065E+01   -0.61113E+01
  2109    0.21831E+03    0.42062E+01   -0.59256E+01
  2110    0.21753E+03    0.42069E+01   -0.57419E+01
  2111    0.21675E+03    0.42085E+01   -0.55602E+01
  2112    0.21595E+03    0.42111E+01   -0.53804E+01
  2113    0.21515E+03    0.42144E+01   -0.52029E+01
  2114    0.21435E+03    0.42188E+01   -0.50274E+01
  2115    0.21353E+03    0.42241E+01   -0.48540E+01
  2116    0.21272E+03    0.42304E+01   -0.46829E+01
  2117    0.21189E+03    0.42378E+01   -0.45142E+01
  2118    0.21105E+03    0.42457E+01   -0.43476E+01
  2119    0.21021E+03    0.42546E+01   -0.41835E+01
  2120    0.20936E+03    0.42643E+01   -0.40218E+01
  2121    0.20850E+03    0.42750E+01   -0.38626E+01
  2122    0.20764E+03    0.42863E+01   -0.37058E+01
  2123    0.20677E+03    0.42985E+01   -0.35517E+01
  2124    0.20590E+03    0.43115E+01   -0.34000E+01
  2125    0.20502E+03    0.43254E+01   -0.32510E+01
  2126    0.20414E+03    0.43398E+01   -0.31047E+01
  2127    0.20325E+03    0.43552E+01   -0.29611E+01
  2128    0.20237E+03    0.43712E+01   -0.28202E+01
  2129    0.20146E+03    0.43880E+01   -0.26821E+01
  2130    0.20056E+03    0.44054E+01   -0.25468E+01
  2131    0.19966E+03    0.44238E+01   -0.24143E+01
  2132    0.19875E+03    0.44426E+01   -0.22847E+01
  2133    0.19784E+03    0.44623E+01   -0.21580E+01
  2134    0.19692E+03    0.44825E+01   -0.20343E+01
  2135    0.19600E+03    0.45035E+01   -0.19134E+01
  2136    0.19508E+03    0.45249E+01   -0.17957E+01
  2137    0.19415E+03    0.45471E+01   -0.16808E+01
  2138    0.19322E+03    0.45698E+01   -0.15691E+01
  2139    0.19229E+03    0.45932E+01   -0.14604E+01
  2140    0.19135E+03    0.46171E+01   -0.13548E+01
  2141    0.19043E+03    0.46414E+01   -0.12523E+01
  2142    0.18948E+03    0.46663E+01   -0.11529E+01
  2143    0.18854E+03    0.46918E+01   -0.10568E+01
  2144    0.18759E+03    0.47177E+01   -0.96361E+00
  2145    0.18665E+03    0.47442E+01   -0.87384E+00
  2146    0.18570E+03    0.47711E+01   -0.78714E+00
  2147    0.18475E+03    0.47984E+01   -0.70369E+00
  2148    0.18382E+03    0.48263E+01   -0.62349E+00
  2149    0.18287E+03    0.48546E+01   -0.54650E+00
  2150    0.18192E+03    0.48832E+01   -0.47276E+00
  2151    0.18098E+03    0.49122E+01   -0.40229E+00
  2152    0.18003E+03    0.49416E+01   -0.33505E+00
  2153    0.17908E+03    0.49714E+01   -0.27107E+00
  2154    0.17814E+03    0.50014E+01   -0.21033E+00
  2155    0.17719E+03    0.50318E+01   -0.15281E+00
  2156    0.17625E+03    0.50625E+01   -0.98488E-01
  2157    0.17531E+03    0.50934E+01   -0.47369E-01
  2158    0.17437E+03    0.51246E+01    0.57224E-03
  2159    0.17343E+03    0.51561E+01    0.45351E-01
  2160    0.17249E+03    0.51877E+01    0.86980E-01
  2161    0.17156E+03    0.52195E+01    0.12548E+00
  2162    0.17063E+03    0.52516E+01    0.16086E+00
  2163    0.16969E+03    0.52838E+01    0.19314E+00
  2164    0.16876E+03    0.53161E+01    0.22235E+00
  2165    0.16784E+03    0.53487E+01    0.24850E+00
  2166    0.16692E+03    0.53812E+01    0.27161E+00
  2167    0.16599E+03    0.54138E+01    0.29169E+00
  2168    0.16507E+03    0.54466E+01    0.30878E+00
  2169    0.16417E+03    0.54793E+01    0.32291E+00
  2170    0.16326E+03    0.55121E+01    0.33410E+00
  2171    0.16235E+03    0.55449E+01    0.34238E+00
  2172    0.16145E+03    0.55777E+01    0.34779E+00
  2173    0.16056E+03    0.56105E+01    0.35035E+00
  2174    0.15966E+03    0.56433E+01    0.35009E+00
  2175    0.15877E+03    0.56760E+01    0.34704E+00
  2176    0.15788E+03    0.57086E+01    0.34123E+00
  2177    0.15702E+03    0.57411E+01    0.33270E+00
  2178    0.15615E+03    0.57735E+01    0.32148E+00
  2179    0.15528E+03    0.58058E+01    0.30760E+00
  2180    0.15441E+03    0.58379E+01    0.29109E+00
  2181    0.15355E+03    0.58699E+01    0.27198E+00
  2182    0.15270E+03    0.59018E+01    0.25032E+00
  2183    0.15185E+03    0.59334E+01    0.22616E+00
  2184    0.15101E+03    0.59648E+01    0.19951E+00
  2185    0.15017E+03    0.59959E+01    0.17043E+00
  2186    0.14934E+03    0.60269E+01    0.13897E+00
  2187    0.14852E+03    0.60575E+01    0.10515E+00
  2188    0.14770E+03    0.60880E+01    0.69034E-01
  2189    0.14689E+03    0.61181E+01    0.30647E-01
  2190    0.14610E+03    0.61478E+01   -0.99586E-02
  2191    0.14530E+03    0.61774E+01   -0.52754E-01
  2192    0.14451E+03    0.62064E+01   -0.97694E-01
  2193    0.14372E+03    0.62352E+01   -0.14473E+00
  2194    0.14295E+03    0.62636E+01   -0.19382E+00
  2195    0.14218E+03    0.62917E+01   -0.24499E+00
  2196    0.14142E+03    0.63193E+01   -0.29806E+00
  2197    0.14067E+03    0.63466E+01   -0.35302E+00
  2198    0.13992E+03    0.63734E+01   -0.40985E+00
  2199    0.13918E+03    0.63997E+01   -0.46855E+00
  2200    0.13845E+03    0.64257E+01   -0.52904E+00
