  1987    0.22811E+03    0.10271E+02   -0.22034E+02
  1988    0.22837E+03    0.10203E+02   -0.22085E+02
  1989    0.22864E+03    0.10135E+02   -0.22131E+02
  1990    0.22892E+03    0.10066E+02   -0.22175E+02
  1991    0.22918E+03    0.99957E+01   -0.22213E+02
  1992    0.22944E+03    0.99259E+01   -0.22247E+02
  1993    0.22971E+03    0.98560E+01   -0.22277E+02
  1994    0.22998E+03    0.97844E+01   -0.22302E+02
  1995    0.23026E+03    0.97128E+01   -0.22324E+02
  1996    0.23053E+03    0.96403E+01   -0.22341E+02
  1997    0.23079E+03    0.95677E+01   -0.22353E+02
  1998    0.23107E+03    0.94958E+01   -0.22361E+02
  1999    0.23134E+03    0.94222E+01   -0.22365E+02
  2000    0.23160E+03    0.93493E+01   -0.22364E+02
  2001    0.23187E+03    0.92763E+01   -0.22359E+02
  2002    0.23213E+03    0.92024E+01   -0.22350E+02
  2003    0.23239E+03    0.91285E+01   -0.22337E+02
  2004    0.23266E+03    0.90544E+01   -0.22319E+02
  2005    0.23291E+03    0.89795E+01   -0.22297E+02
  2006    0.23317E+03    0.89060E+01   -0.22271E+02
  2007    0.23341E+03    0.88309E+01   -0.22240E+02
  2008    0.23366E+03    0.87558E+01   -0.22206E+02
  2009    0.23391E+03    0.86812E+01   -0.22166E+02
  2010    0.23414E+03    0.86066E+01   -0.22123E+02
  2011    0.23437E+03    0.85312E+01   -0.22076E+02
  2012    0.23461E+03    0.84564E+01   -0.22025E+02
  2013    0.23482E+03    0.83808E+01   -0.21970E+02
  2014    0.23505E+03    0.83066E+01   -0.21909E+02
  2015    0.23527E+03    0.82315E+01   -0.21847E+02
  2016    0.23548E+03    0.81572E+01   -0.21779E+02
  2017    0.23568E+03    0.80827E+01   -0.21708E+02
  2018    0.23588E+03    0.80084E+01   -0.21633E+02
  2019    0.23607E+03    0.79341E+01   -0.21553E+02
  2020    0.23626E+03    0.78599E+01   -0.21470E+02
  2021    0.23644E+03    0.77863E+01   -0.21383E+02
  2022    0.23661E+03    0.77129E+01   -0.21293E+02
  2023    0.23677E+03    0.76397E+01   -0.21198E+02
  2024    0.23693E+03    0.75667E+01   -0.21101E+02
  2025    0.23707E+03    0.74940E+01   -0.20999E+02
  2026    0.23722E+03    0.74216E+01   -0.20894E+02
  2027    0.23736E+03    0.73497E+01   -0.20785E+02
  2028    0.23747E+03    0.72781E+01   -0.20673E+02
  2029    0.23760E+03    0.72070E+01   -0.20557E+02
  2030    0.23770E+03    0.71362E+01   -0.20439E+02
  2031    0.23780E+03    0.70658E+01   -0.20316E+02
  2032    0.23789E+03    0.69959E+01   -0.20191E+02
  2033    0.23797E+03    0.69266E+01   -0.20062E+02
  2034    0.23806E+03    0.68577E+01   -0.19930E+02
  2035    0.23811E+03    0.67894E+01   -0.19795E+02
  2036    0.23817E+03    0.67216E+01   -0.19657E+02
  2037    0.23822E+03    0.66544E+01   -0.19516E+02
  2038    0.23824E+03    0.65877E+01   -0.19372E+02
  2039    0.23827E+03    0.65217E+01   -0.19224E+02
  2040    0.23829E+03    0.64563E+01   -0.19075E+02
  2041    0.23829E+03    0.63914E+01   -0.18922E+02
  2042    0.23829E+03    0.63273E+01   -0.18767E+02
  2043    0.23826E+03    0.62639E+01   -0.18608E+02
  2044    0.23825E+03    0.62011E+01   -0.18448E+02
  2045    0.23821E+03    0.61390E+01   -0.18284E+02
  2046    0.23817E+03    0.60777E+01   -0.18119E+02
  2047    0.23811E+03    0.60170E+01   -0.17952E+02
  2048    0.23804E+03    0.59572E+01   -0.17781E+02
  2049    0.23796E+03    0.58981E+01   -0.17609E+02
  2050    0.23787E+03    0.58398E+01   -0.17433E+02
  2051    0.23775E+03    0.57823E+01   -0.17257E+02
  2052    0.23764E+03    0.57257E+01   -0.17078E+02
  2053    0.23751E+03    0.56699E+01   -0.16896E+02
  2054    0.23737E+03    0.56148E+01   -0.16713E+02
  2055    0.23722E+03    0.55606E+01   -0.16529E+02
  2056    0.23706E+03    0.55074E+01   -0.16343E+02
  2057    0.23689E+03    0.54550E+01   -0.16154E+02
  2058    0.23671E+03    0.54035E+01   -0.15964E+02
  2059    0.23651E+03    0.53529E+01   -0.15772E+02
  2060    0.23630E+03    0.53031E+01   -0.15579E+02
  2061    0.23609E+03    0.52543E+01   -0.15384E+02
  2062    0.23586E+03    0.52065E+01   -0.15188E+02
  2063    0.23562E+03    0.51595E+01   -0.14991E+02
  2064    0.23536E+03    0.51136E+01   -0.14792E+02
  2065    0.23509E+03    0.50686E+01   -0.14592E+02
  2066    0.23482E+03    0.50246E+01   -0.14392E+02
  2067    0.23452E+03    0.49815E+01   -0.14191E+02
  2068    0.23421E+03    0.49394E+01   -0.13989E+02
  2069    0.23391E+03    0.48983E+01   -0.13785E+02
  2070    0.23357E+03    0.48583E+01   -0.13581E+02
  2071    0.23323E+03    0.48192E+01   -0.13377E+02
  2072    0.23288E+03    0.47812E+01   -0.13172E+02
  2073    0.23252E+03    0.47441E+01   -0.12966E+02
  2074    0.23215E+03    0.47081E+01   -0.12760E+02
  2075    0.23176E+03    0.46730E+01   -0.12553E+02
  2076    0.23136E+03    0.46390E+01   -0.12346E+02
  2077    0.23095E+03    0.46061E+01   -0.12139E+02
  2078    0.23053E+03    0.45742E+01   -0.11931E+02
  2079    0.23008E+03    0.45433E+01   -0.11724E+02
  2080    0.22965E+03    0.45135E+01   -0.11515E+02
  2081    0.22919E+03    0.44848E+01   -0.11308E+02
  2082    0.22872E+03    0.44570E+01   -0.11100E+02
  2083    0.22825E+03    0.44303E+01   -0.10894E+02
  2084    0.22775E+03    0.44048E+01   -0.10687E+02
  2085    0.22726E+03    0.43802E+01   -0.10480E+02
  2086    0.22674E+03    0.43567E+01   -0.10273E+02
  2087    0.22622E+03    0.43343E+01   -0.10068E+02
  2088    0.22568E+03    0.43128E+01   -0.98628E+01
  2089    0.22514E+03    0.42925E+01   -0.96576E+01
  2090    0.22457E+03    0.42732E+01   -0.94537E+01
  2091    0.22402E+03    0.42550E+01   -0.92503E+01
  2092    0.22344E+03    0.42377E+01   -0.90482E+01
  2093    0.22284E+03    0.42216E+01   -0.88451E+01
  2094    0.22224E+03    0.42065E+01   -0.86441E+01
  2095    0.22164E+03    0.41924E+01   -0.84443E+01
  2096    0.22102E+03    0.41794E+01   -0.82460E+01
  2097    0.22039E+03    0.41673E+01   -0.80482E+01
  2098    0.21975E+03    0.41564E+01   -0.78521E+01
  2099    0.21910E+03    0.41464E+01   -0.76561E+01
  2100    0.21844E+03    0.41376E+01   -0.74625E+01
  2101    0.21777E+03    0.41296E+01   -0.72698E+01
  2102    0.21709E+03    0.41227E+01   -0.70785E+01
  2103    0.21640E+03    0.41168E+01   -0.68887E+01
  2104    0.21571E+03    0.41119E+01   -0.67004E+01
  2105    0.21500E+03    0.41079E+01   -0.65136E+01
  2106    0.21429E+03    0.41050E+01   -0.63285E+01
  2107    0.21356E+03    0.41030E+01   -0.61452E+01
  2108    0.21283E+03    0.41019E+01   -0.59636E+01
  2109    0.21209E+03    0.41018E+01   -0.57837E+01
  2110    0.21135E+03    0.41027E+01   -0.56057E+01
  2111    0.21059E+03    0.41044E+01   -0.54297E+01
  2112    0.20982E+03    0.41072E+01   -0.52555E+01
  2113    0.20905E+03    0.41107E+01   -0.50836E+01
  2114    0.20828E+03    0.41151E+01   -0.49136E+01
  2115    0.20749E+03    0.41205E+01   -0.47457E+01
  2116    0.20670E+03    0.41269E+01   -0.45800E+01
  2117    0.20590E+03    0.41344E+01   -0.44167E+01
  2118    0.20509E+03    0.41423E+01   -0.42554E+01
  2119    0.20428E+03    0.41512E+01   -0.40966E+01
  2120    0.20346E+03    0.41609E+01   -0.39400E+01
  2121    0.20263E+03    0.41716E+01   -0.37860E+01
  2122    0.20180E+03    0.41829E+01   -0.36343E+01
  2123    0.20096E+03    0.41950E+01   -0.34852E+01
  2124    0.20012E+03    0.42079E+01   -0.33385E+01
  2125    0.19927E+03    0.42217E+01   -0.31944E+01
  2126    0.19842E+03    0.42360E+01   -0.30529E+01
  2127    0.19756E+03    0.42513E+01   -0.29141E+01
  2128    0.19671E+03    0.42672E+01   -0.27778E+01
  2129    0.19584E+03    0.42837E+01   -0.26443E+01
  2130    0.19496E+03    0.43010E+01   -0.25135E+01
  2131    0.19409E+03    0.43192E+01   -0.23856E+01
  2132    0.19321E+03    0.43378E+01   -0.22603E+01
  2133    0.19233E+03    0.43573E+01   -0.21380E+01
  2134    0.19145E+03    0.43773E+01   -0.20185E+01
  2135    0.19056E+03    0.43980E+01   -0.19017E+01
  2136    0.18966E+03    0.44192E+01   -0.17881E+01
  2137    0.18877E+03    0.44411E+01   -0.16773E+01
  2138    0.18787E+03    0.44635E+01   -0.15695E+01
  2139    0.18697E+03    0.44866E+01   -0.14646E+01
  2140    0.18607E+03    0.45102E+01   -0.13627E+01
  2141    0.18517E+03    0.45342E+01   -0.12639E+01
  2142    0.18426E+03    0.45588E+01   -0.11681E+01
  2143    0.18334E+03    0.45839E+01   -0.10755E+01
  2144    0.18243E+03    0.46095E+01   -0.98571E+00
  2145    0.18152E+03    0.46356E+01   -0.89926E+00
  2146    0.18060E+03    0.46621E+01   -0.81577E+00
  2147    0.17968E+03    0.46891E+01   -0.73545E+00
  2148    0.17878E+03    0.47166E+01   -0.65828E+00
  2149    0.17786E+03    0.47445E+01   -0.58421E+00
  2150    0.17694E+03    0.47727E+01   -0.51331E+00
  2151    0.17603E+03    0.48013E+01   -0.44558E+00
  2152    0.17511E+03    0.48302E+01   -0.38097E+00
  2153    0.17420E+03    0.48595E+01   -0.31954E+00
  2154    0.17328E+03    0.48891E+01   -0.26125E+00
  2155    0.17237E+03    0.49190E+01   -0.20609E+00
  2156    0.17146E+03    0.49492E+01   -0.15404E+00
  2157    0.17055E+03    0.49797E+01   -0.10510E+00
  2158    0.16964E+03    0.50104E+01   -0.59259E-01
  2159    0.16873E+03    0.50414E+01   -0.16495E-01
  2160    0.16783E+03    0.50725E+01    0.23201E-01
  2161    0.16692E+03    0.51039E+01    0.59847E-01
  2162    0.16602E+03    0.51354E+01    0.93449E-01
  2163    0.16512E+03    0.51671E+01    0.12403E+00
  2164    0.16422E+03    0.51988E+01    0.15161E+00
  2165    0.16332E+03    0.52309E+01    0.17620E+00
  2166    0.16243E+03    0.52629E+01    0.19782E+00
  2167    0.16154E+03    0.52949E+01    0.21649E+00
  2168    0.16065E+03    0.53272E+01    0.23222E+00
  2169    0.15977E+03    0.53594E+01    0.24506E+00
  2170    0.15890E+03    0.53916E+01    0.25502E+00
  2171    0.15801E+03    0.54238E+01    0.26213E+00
  2172    0.15714E+03    0.54561E+01    0.26643E+00
  2173    0.15628E+03    0.54883E+01    0.26793E+00
  2174    0.15542E+03    0.55205E+01    0.26666E+00
  2175    0.15456E+03    0.55527E+01    0.26266E+00
  2176    0.15370E+03    0.55846E+01    0.25595E+00
  2177    0.15287E+03    0.56166E+01    0.24657E+00
  2178    0.15202E+03    0.56484E+01    0.23454E+00
  2179    0.15118E+03    0.56800E+01    0.21989E+00
  2180    0.15035E+03    0.57115E+01    0.20265E+00
  2181    0.14952E+03    0.57429E+01    0.18286E+00
  2182    0.14870E+03    0.57741E+01    0.16055E+00
  2183    0.14788E+03    0.58052E+01    0.13578E+00
  2184    0.14706E+03    0.58359E+01    0.10855E+00
  2185    0.14625E+03    0.58664E+01    0.78931E-01
  2186    0.14545E+03    0.58967E+01    0.46952E-01
  2187    0.14467E+03    0.59268E+01    0.12645E-01
  2188    0.14388E+03    0.59566E+01   -0.23936E-01
  2189    0.14310E+03    0.59860E+01   -0.62761E-01
  2190    0.14233E+03    0.60152E+01   -0.10378E+00
  2191    0.14156E+03    0.60441E+01   -0.14698E+00
  2192    0.14081E+03    0.60725E+01   -0.19230E+00
  2193    0.14005E+03    0.61006E+01   -0.23970E+00
  2194    0.13931E+03    0.61284E+01   -0.28914E+00
  2195    0.13856E+03    0.61558E+01   -0.34064E+00
  2196    0.13784E+03    0.61828E+01   -0.39404E+00
  2197    0.13712E+03    0.62094E+01   -0.44932E+00
  2198    0.13640E+03    0.62356E+01   -0.50646E+00
  2199    0.13568E+03    0.62613E+01   -0.56548E+00
  2200    0.13499E+03    0.62866E+01   -0.62628E+00
