  1987    0.23957E+03    0.10657E+02   -0.23246E+02
  1988    0.23985E+03    0.10587E+02   -0.23295E+02
  1989    0.24014E+03    0.10517E+02   -0.23339E+02
  1990    0.24042E+03    0.10446E+02   -0.23380E+02
  1991    0.24070E+03    0.10373E+02   -0.23415E+02
  1992    0.24098E+03    0.10301E+02   -0.23447E+02
  1993    0.24126E+03    0.10229E+02   -0.23474E+02
  1994    0.24154E+03    0.10155E+02   -0.23496E+02
  1995    0.24184E+03    0.10081E+02   -0.23515E+02
  1996    0.24211E+03    0.10006E+02   -0.23528E+02
  1997    0.24239E+03    0.99314E+01   -0.23536E+02
  1998    0.24268E+03    0.98571E+01   -0.23540E+02
  1999    0.24296E+03    0.97812E+01   -0.23541E+02
  2000    0.24323E+03    0.97059E+01   -0.23536E+02
  2001    0.24351E+03    0.96305E+01   -0.23527E+02
  2002    0.24378E+03    0.95542E+01   -0.23513E+02
  2003    0.24405E+03    0.94778E+01   -0.23495E+02
  2004    0.24433E+03    0.94013E+01   -0.23473E+02
  2005    0.24458E+03    0.93240E+01   -0.23446E+02
  2006    0.24485E+03    0.92480E+01   -0.23415E+02
  2007    0.24510E+03    0.91704E+01   -0.23379E+02
  2008    0.24536E+03    0.90928E+01   -0.23339E+02
  2009    0.24561E+03    0.90158E+01   -0.23294E+02
  2010    0.24585E+03    0.89386E+01   -0.23245E+02
  2011    0.24609E+03    0.88607E+01   -0.23193E+02
  2012    0.24633E+03    0.87834E+01   -0.23136E+02
  2013    0.24655E+03    0.87053E+01   -0.23075E+02
  2014    0.24678E+03    0.86285E+01   -0.23008E+02
  2015    0.24700E+03    0.85510E+01   -0.22939E+02
  2016    0.24722E+03    0.84741E+01   -0.22865E+02
  2017    0.24742E+03    0.83971E+01   -0.22788E+02
  2018    0.24762E+03    0.83202E+01   -0.22706E+02
  2019    0.24781E+03    0.82434E+01   -0.22619E+02
  2020    0.24800E+03    0.81667E+01   -0.22529E+02
  2021    0.24819E+03    0.80906E+01   -0.22435E+02
  2022    0.24836E+03    0.80146E+01   -0.22338E+02
  2023    0.24852E+03    0.79389E+01   -0.22236E+02
  2024    0.24868E+03    0.78633E+01   -0.22131E+02
  2025    0.24881E+03    0.77881E+01   -0.22022E+02
  2026    0.24896E+03    0.77133E+01   -0.21909E+02
  2027    0.24910E+03    0.76389E+01   -0.21793E+02
  2028    0.24921E+03    0.75648E+01   -0.21673E+02
  2029    0.24933E+03    0.74911E+01   -0.21549E+02
  2030    0.24943E+03    0.74178E+01   -0.21422E+02
  2031    0.24952E+03    0.73450E+01   -0.21292E+02
  2032    0.24961E+03    0.72726E+01   -0.21158E+02
  2033    0.24969E+03    0.72008E+01   -0.21021E+02
  2034    0.24976E+03    0.71295E+01   -0.20881E+02
  2035    0.24982E+03    0.70587E+01   -0.20737E+02
  2036    0.24986E+03    0.69885E+01   -0.20590E+02
  2037    0.24990E+03    0.69189E+01   -0.20440E+02
  2038    0.24992E+03    0.68498E+01   -0.20288E+02
  2039    0.24994E+03    0.67814E+01   -0.20131E+02
  2040    0.24995E+03    0.67136E+01   -0.19973E+02
  2041    0.24994E+03    0.66464E+01   -0.19811E+02
  2042    0.24992E+03    0.65800E+01   -0.19647E+02
  2043    0.24989E+03    0.65142E+01   -0.19479E+02
  2044    0.24986E+03    0.64491E+01   -0.19309E+02
  2045    0.24981E+03    0.63848E+01   -0.19136E+02
  2046    0.24976E+03    0.63212E+01   -0.18962E+02
  2047    0.24968E+03    0.62583E+01   -0.18785E+02
  2048    0.24960E+03    0.61962E+01   -0.18604E+02
  2049    0.24950E+03    0.61350E+01   -0.18422E+02
  2050    0.24940E+03    0.60745E+01   -0.18237E+02
  2051    0.24927E+03    0.60149E+01   -0.18051E+02
  2052    0.24914E+03    0.59561E+01   -0.17862E+02
  2053    0.24899E+03    0.58982E+01   -0.17670E+02
  2054    0.24884E+03    0.58411E+01   -0.17478E+02
  2055    0.24866E+03    0.57848E+01   -0.17283E+02
  2056    0.24848E+03    0.57296E+01   -0.17087E+02
  2057    0.24829E+03    0.56752E+01   -0.16888E+02
  2058    0.24809E+03    0.56217E+01   -0.16688E+02
  2059    0.24788E+03    0.55692E+01   -0.16486E+02
  2060    0.24765E+03    0.55174E+01   -0.16282E+02
  2061    0.24741E+03    0.54667E+01   -0.16077E+02
  2062    0.24715E+03    0.54170E+01   -0.15871E+02
  2063    0.24689E+03    0.53683E+01   -0.15663E+02
  2064    0.24661E+03    0.53205E+01   -0.15454E+02
  2065    0.24631E+03    0.52738E+01   -0.15244E+02
  2066    0.24602E+03    0.52280E+01   -0.15034E+02
  2067    0.24570E+03    0.51832E+01   -0.14821E+02
  2068    0.24536E+03    0.51394E+01   -0.14609E+02
  2069    0.24503E+03    0.50966E+01   -0.14394E+02
  2070    0.24467E+03    0.50549E+01   -0.14180E+02
  2071    0.24430E+03    0.50142E+01   -0.13965E+02
  2072    0.24392E+03    0.49746E+01   -0.13749E+02
  2073    0.24353E+03    0.49360E+01   -0.13533E+02
  2074    0.24313E+03    0.48984E+01   -0.13317E+02
  2075    0.24271E+03    0.48619E+01   -0.13099E+02
  2076    0.24228E+03    0.48264E+01   -0.12881E+02
  2077    0.24184E+03    0.47920E+01   -0.12664E+02
  2078    0.24139E+03    0.47587E+01   -0.12445E+02
  2079    0.24091E+03    0.47265E+01   -0.12227E+02
  2080    0.24044E+03    0.46953E+01   -0.12009E+02
  2081    0.23995E+03    0.46653E+01   -0.11791E+02
  2082    0.23945E+03    0.46362E+01   -0.11572E+02
  2083    0.23894E+03    0.46083E+01   -0.11356E+02
  2084    0.23840E+03    0.45815E+01   -0.11138E+02
  2085    0.23788E+03    0.45557E+01   -0.10920E+02
  2086    0.23732E+03    0.45311E+01   -0.10703E+02
  2087    0.23677E+03    0.45075E+01   -0.10487E+02
  2088    0.23619E+03    0.44850E+01   -0.10272E+02
  2089    0.23561E+03    0.44636E+01   -0.10056E+02
  2090    0.23501E+03    0.44433E+01   -0.98417E+01
  2091    0.23442E+03    0.44241E+01   -0.96280E+01
  2092    0.23380E+03    0.44059E+01   -0.94155E+01
  2093    0.23316E+03    0.43888E+01   -0.92022E+01
  2094    0.23252E+03    0.43728E+01   -0.89909E+01
  2095    0.23188E+03    0.43578E+01   -0.87810E+01
  2096    0.23122E+03    0.43441E+01   -0.85725E+01
  2097    0.23055E+03    0.43312E+01   -0.83646E+01
  2098    0.22987E+03    0.43195E+01   -0.81584E+01
  2099    0.22918E+03    0.43088E+01   -0.79524E+01
  2100    0.22848E+03    0.42993E+01   -0.77488E+01
  2101    0.22777E+03    0.42907E+01   -0.75462E+01
  2102    0.22704E+03    0.42832E+01   -0.73451E+01
  2103    0.22631E+03    0.42767E+01   -0.71455E+01
  2104    0.22558E+03    0.42712E+01   -0.69475E+01
  2105    0.22482E+03    0.42667E+01   -0.67511E+01
  2106    0.22406E+03    0.42634E+01   -0.65564E+01
  2107    0.22329E+03    0.42609E+01   -0.63636E+01
  2108    0.22251E+03    0.42595E+01   -0.61725E+01
  2109    0.22173E+03    0.42590E+01   -0.59833E+01
  2110    0.22094E+03    0.42596E+01   -0.57960E+01
  2111    0.22013E+03    0.42610E+01   -0.56107E+01
  2112    0.21932E+03    0.42634E+01   -0.54275E+01
  2113    0.21850E+03    0.42667E+01   -0.52464E+01
  2114    0.21768E+03    0.42709E+01   -0.50675E+01
  2115    0.21684E+03    0.42761E+01   -0.48907E+01
  2116    0.21601E+03    0.42824E+01   -0.47162E+01
  2117    0.21516E+03    0.42897E+01   -0.45442E+01
  2118    0.21430E+03    0.42975E+01   -0.43743E+01
  2119    0.21345E+03    0.43064E+01   -0.42070E+01
  2120    0.21257E+03    0.43160E+01   -0.40420E+01
  2121    0.21170E+03    0.43266E+01   -0.38796E+01
  2122    0.21081E+03    0.43380E+01   -0.37197E+01
  2123    0.20993E+03    0.43501E+01   -0.35624E+01
  2124    0.20904E+03    0.43631E+01   -0.34077E+01
  2125    0.20814E+03    0.43769E+01   -0.32556E+01
  2126    0.20724E+03    0.43914E+01   -0.31063E+01
  2127    0.20633E+03    0.44068E+01   -0.29598E+01
  2128    0.20542E+03    0.44228E+01   -0.28159E+01
  2129    0.20450E+03    0.44396E+01   -0.26749E+01
  2130    0.20358E+03    0.44571E+01   -0.25368E+01
  2131    0.20265E+03    0.44755E+01   -0.24016E+01
  2132    0.20173E+03    0.44944E+01   -0.22691E+01
  2133    0.20079E+03    0.45141E+01   -0.21398E+01
  2134    0.19986E+03    0.45344E+01   -0.20134E+01
  2135    0.19891E+03    0.45554E+01   -0.18899E+01
  2136    0.19797E+03    0.45769E+01   -0.17696E+01
  2137    0.19702E+03    0.45992E+01   -0.16523E+01
  2138    0.19607E+03    0.46220E+01   -0.15381E+01
  2139    0.19512E+03    0.46455E+01   -0.14270E+01
  2140    0.19417E+03    0.46695E+01   -0.13190E+01
  2141    0.19322E+03    0.46939E+01   -0.12142E+01
  2142    0.19225E+03    0.47190E+01   -0.11126E+01
  2143    0.19129E+03    0.47446E+01   -0.10142E+01
  2144    0.19032E+03    0.47707E+01   -0.91888E+00
  2145    0.18936E+03    0.47973E+01   -0.82701E+00
  2146    0.18839E+03    0.48243E+01   -0.73826E+00
  2147    0.18742E+03    0.48518E+01   -0.65281E+00
  2148    0.18646E+03    0.48798E+01   -0.57067E+00
  2149    0.18550E+03    0.49083E+01   -0.49179E+00
  2150    0.18453E+03    0.49371E+01   -0.41623E+00
  2151    0.18356E+03    0.49662E+01   -0.34398E+00
  2152    0.18260E+03    0.49958E+01   -0.27502E+00
  2153    0.18163E+03    0.50257E+01   -0.20939E+00
  2154    0.18066E+03    0.50560E+01   -0.14704E+00
  2155    0.17970E+03    0.50865E+01   -0.87963E-01
  2156    0.17874E+03    0.51174E+01   -0.32135E-01
  2157    0.17778E+03    0.51485E+01    0.20437E-01
  2158    0.17682E+03    0.51799E+01    0.69782E-01
  2159    0.17586E+03    0.52116E+01    0.11592E+00
  2160    0.17490E+03    0.52434E+01    0.15886E+00
  2161    0.17394E+03    0.52755E+01    0.19862E+00
  2162    0.17299E+03    0.53077E+01    0.23522E+00
  2163    0.17204E+03    0.53401E+01    0.26868E+00
  2164    0.17109E+03    0.53726E+01    0.29902E+00
  2165    0.17015E+03    0.54055E+01    0.32626E+00
  2166    0.16921E+03    0.54382E+01    0.35042E+00
  2167    0.16826E+03    0.54710E+01    0.37151E+00
  2168    0.16732E+03    0.55041E+01    0.38958E+00
  2169    0.16640E+03    0.55370E+01    0.40464E+00
  2170    0.16547E+03    0.55701E+01    0.41674E+00
  2171    0.16454E+03    0.56031E+01    0.42589E+00
  2172    0.16362E+03    0.56362E+01    0.43214E+00
  2173    0.16271E+03    0.56692E+01    0.43550E+00
  2174    0.16180E+03    0.57023E+01    0.43601E+00
  2175    0.16088E+03    0.57352E+01    0.43370E+00
  2176    0.15998E+03    0.57680E+01    0.42861E+00
  2177    0.15909E+03    0.58009E+01    0.42077E+00
  2178    0.15820E+03    0.58335E+01    0.41021E+00
  2179    0.15731E+03    0.58661E+01    0.39696E+00
  2180    0.15643E+03    0.58984E+01    0.38106E+00
  2181    0.15555E+03    0.59307E+01    0.36255E+00
  2182    0.15468E+03    0.59628E+01    0.34145E+00
  2183    0.15381E+03    0.59947E+01    0.31784E+00
  2184    0.15294E+03    0.60263E+01    0.29172E+00
  2185    0.15209E+03    0.60577E+01    0.26315E+00
  2186    0.15124E+03    0.60890E+01    0.23218E+00
  2187    0.15040E+03    0.61199E+01    0.19883E+00
  2188    0.14956E+03    0.61506E+01    0.16318E+00
  2189    0.14873E+03    0.61810E+01    0.12524E+00
  2190    0.14792E+03    0.62110E+01    0.85067E-01
  2191    0.14710E+03    0.62409E+01    0.42695E-01
  2192    0.14629E+03    0.62702E+01   -0.18332E-02
  2193    0.14549E+03    0.62992E+01   -0.48465E-01
  2194    0.14470E+03    0.63280E+01   -0.97164E-01
  2195    0.14391E+03    0.63563E+01   -0.14794E+00
  2196    0.14313E+03    0.63842E+01   -0.20063E+00
  2197    0.14236E+03    0.64118E+01   -0.25520E+00
  2198    0.14159E+03    0.64389E+01   -0.31166E+00
  2199    0.14083E+03    0.64655E+01   -0.36999E+00
  2200    0.14008E+03    0.64917E+01   -0.43011E+00
