  1988    0.25022E+03    0.11012E+02   -0.24411E+02
  1989    0.25052E+03    0.10940E+02   -0.24456E+02
  1990    0.25082E+03    0.10866E+02   -0.24498E+02
  1991    0.25111E+03    0.10792E+02   -0.24534E+02
  1992    0.25140E+03    0.10718E+02   -0.24566E+02
  1993    0.25169E+03    0.10643E+02   -0.24594E+02
  1994    0.25199E+03    0.10567E+02   -0.24617E+02
  1995    0.25229E+03    0.10491E+02   -0.24635E+02
  1996    0.25258E+03    0.10414E+02   -0.24649E+02
  1997    0.25287E+03    0.10337E+02   -0.24657E+02
  1998    0.25317E+03    0.10261E+02   -0.24661E+02
  1999    0.25346E+03    0.10182E+02   -0.24661E+02
  2000    0.25375E+03    0.10105E+02   -0.24655E+02
  2001    0.25404E+03    0.10027E+02   -0.24646E+02
  2002    0.25432E+03    0.99484E+01   -0.24631E+02
  2003    0.25460E+03    0.98696E+01   -0.24612E+02
  2004    0.25489E+03    0.97907E+01   -0.24588E+02
  2005    0.25516E+03    0.97109E+01   -0.24560E+02
  2006    0.25543E+03    0.96324E+01   -0.24528E+02
  2007    0.25569E+03    0.95523E+01   -0.24490E+02
  2008    0.25596E+03    0.94721E+01   -0.24448E+02
  2009    0.25622E+03    0.93925E+01   -0.24401E+02
  2010    0.25647E+03    0.93128E+01   -0.24350E+02
  2011    0.25672E+03    0.92323E+01   -0.24295E+02
  2012    0.25697E+03    0.91523E+01   -0.24235E+02
  2013    0.25720E+03    0.90715E+01   -0.24172E+02
  2014    0.25744E+03    0.89921E+01   -0.24102E+02
  2015    0.25767E+03    0.89118E+01   -0.24030E+02
  2016    0.25789E+03    0.88322E+01   -0.23953E+02
  2017    0.25810E+03    0.87525E+01   -0.23872E+02
  2018    0.25831E+03    0.86728E+01   -0.23787E+02
  2019    0.25851E+03    0.85932E+01   -0.23696E+02
  2020    0.25870E+03    0.85137E+01   -0.23603E+02
  2021    0.25889E+03    0.84348E+01   -0.23505E+02
  2022    0.25907E+03    0.83560E+01   -0.23403E+02
  2023    0.25924E+03    0.82775E+01   -0.23297E+02
  2024    0.25940E+03    0.81991E+01   -0.23188E+02
  2025    0.25954E+03    0.81211E+01   -0.23074E+02
  2026    0.25969E+03    0.80433E+01   -0.22957E+02
  2027    0.25984E+03    0.79660E+01   -0.22835E+02
  2028    0.25995E+03    0.78891E+01   -0.22710E+02
  2029    0.26008E+03    0.78125E+01   -0.22581E+02
  2030    0.26018E+03    0.77363E+01   -0.22449E+02
  2031    0.26028E+03    0.76606E+01   -0.22313E+02
  2032    0.26037E+03    0.75853E+01   -0.22174E+02
  2033    0.26045E+03    0.75106E+01   -0.22031E+02
  2034    0.26052E+03    0.74364E+01   -0.21885E+02
  2035    0.26058E+03    0.73627E+01   -0.21735E+02
  2036    0.26062E+03    0.72896E+01   -0.21582E+02
  2037    0.26066E+03    0.72171E+01   -0.21426E+02
  2038    0.26068E+03    0.71451E+01   -0.21267E+02
  2039    0.26070E+03    0.70738E+01   -0.21104E+02
  2040    0.26071E+03    0.70031E+01   -0.20939E+02
  2041    0.26069E+03    0.69330E+01   -0.20770E+02
  2042    0.26068E+03    0.68637E+01   -0.20599E+02
  2043    0.26064E+03    0.67950E+01   -0.20424E+02
  2044    0.26061E+03    0.67271E+01   -0.20247E+02
  2045    0.26055E+03    0.66598E+01   -0.20067E+02
  2046    0.26050E+03    0.65933E+01   -0.19885E+02
  2047    0.26042E+03    0.65276E+01   -0.19700E+02
  2048    0.26033E+03    0.64627E+01   -0.19512E+02
  2049    0.26023E+03    0.63987E+01   -0.19323E+02
  2050    0.26012E+03    0.63354E+01   -0.19129E+02
  2051    0.25998E+03    0.62729E+01   -0.18935E+02
  2052    0.25985E+03    0.62114E+01   -0.18738E+02
  2053    0.25969E+03    0.61507E+01   -0.18538E+02
  2054    0.25953E+03    0.60908E+01   -0.18337E+02
  2055    0.25935E+03    0.60318E+01   -0.18134E+02
  2056    0.25916E+03    0.59738E+01   -0.17929E+02
  2057    0.25896E+03    0.59167E+01   -0.17721E+02
  2058    0.25874E+03    0.58605E+01   -0.17513E+02
  2059    0.25852E+03    0.58053E+01   -0.17302E+02
  2060    0.25828E+03    0.57509E+01   -0.17089E+02
  2061    0.25803E+03    0.56976E+01   -0.16875E+02
  2062    0.25776E+03    0.56453E+01   -0.16659E+02
  2063    0.25748E+03    0.55939E+01   -0.16442E+02
  2064    0.25719E+03    0.55436E+01   -0.16223E+02
  2065    0.25688E+03    0.54943E+01   -0.16004E+02
  2066    0.25657E+03    0.54460E+01   -0.15784E+02
  2067    0.25623E+03    0.53986E+01   -0.15562E+02
  2068    0.25588E+03    0.53523E+01   -0.15340E+02
  2069    0.25553E+03    0.53071E+01   -0.15115E+02
  2070    0.25515E+03    0.52629E+01   -0.14891E+02
  2071    0.25477E+03    0.52198E+01   -0.14666E+02
  2072    0.25437E+03    0.51778E+01   -0.14440E+02
  2073    0.25396E+03    0.51368E+01   -0.14214E+02
  2074    0.25354E+03    0.50969E+01   -0.13987E+02
  2075    0.25310E+03    0.50580E+01   -0.13759E+02
  2076    0.25265E+03    0.50203E+01   -0.13531E+02
  2077    0.25219E+03    0.49836E+01   -0.13303E+02
  2078    0.25172E+03    0.49481E+01   -0.13075E+02
  2079    0.25121E+03    0.49136E+01   -0.12846E+02
  2080    0.25072E+03    0.48802E+01   -0.12617E+02
  2081    0.25021E+03    0.48481E+01   -0.12389E+02
  2082    0.24968E+03    0.48169E+01   -0.12159E+02
  2083    0.24915E+03    0.47869E+01   -0.11932E+02
  2084    0.24859E+03    0.47580E+01   -0.11704E+02
  2085    0.24804E+03    0.47302E+01   -0.11475E+02
  2086    0.24746E+03    0.47035E+01   -0.11247E+02
  2087    0.24688E+03    0.46780E+01   -0.11021E+02
  2088    0.24627E+03    0.46536E+01   -0.10794E+02
  2089    0.24567E+03    0.46303E+01   -0.10568E+02
  2090    0.24504E+03    0.46081E+01   -0.10343E+02
  2091    0.24442E+03    0.45870E+01   -0.10118E+02
  2092    0.24377E+03    0.45670E+01   -0.98947E+01
  2093    0.24310E+03    0.45482E+01   -0.96704E+01
  2094    0.24244E+03    0.45305E+01   -0.94482E+01
  2095    0.24176E+03    0.45138E+01   -0.92273E+01
  2096    0.24107E+03    0.44984E+01   -0.90078E+01
  2097    0.24036E+03    0.44839E+01   -0.87889E+01
  2098    0.23965E+03    0.44706E+01   -0.85717E+01
  2099    0.23893E+03    0.44583E+01   -0.83547E+01
  2100    0.23820E+03    0.44473E+01   -0.81401E+01
  2101    0.23745E+03    0.44373E+01   -0.79266E+01
  2102    0.23669E+03    0.44284E+01   -0.77144E+01
  2103    0.23592E+03    0.44205E+01   -0.75039E+01
  2104    0.23515E+03    0.44137E+01   -0.72949E+01
  2105    0.23436E+03    0.44079E+01   -0.70876E+01
  2106    0.23356E+03    0.44032E+01   -0.68820E+01
  2107    0.23276E+03    0.43996E+01   -0.66782E+01
  2108    0.23194E+03    0.43969E+01   -0.64763E+01
  2109    0.23112E+03    0.43953E+01   -0.62762E+01
  2110    0.23029E+03    0.43947E+01   -0.60781E+01
  2111    0.22944E+03    0.43951E+01   -0.58820E+01
  2112    0.22859E+03    0.43965E+01   -0.56880E+01
  2113    0.22773E+03    0.43987E+01   -0.54962E+01
  2114    0.22687E+03    0.44020E+01   -0.53066E+01
  2115    0.22599E+03    0.44063E+01   -0.51192E+01
  2116    0.22511E+03    0.44116E+01   -0.49341E+01
  2117    0.22422E+03    0.44181E+01   -0.47516E+01
  2118    0.22332E+03    0.44251E+01   -0.45713E+01
  2119    0.22242E+03    0.44332E+01   -0.43935E+01
  2120    0.22150E+03    0.44421E+01   -0.42181E+01
  2121    0.22059E+03    0.44520E+01   -0.40455E+01
  2122    0.21966E+03    0.44626E+01   -0.38754E+01
  2123    0.21873E+03    0.44742E+01   -0.37079E+01
  2124    0.21780E+03    0.44865E+01   -0.35432E+01
  2125    0.21685E+03    0.44998E+01   -0.33811E+01
  2126    0.21591E+03    0.45137E+01   -0.32219E+01
  2127    0.21495E+03    0.45286E+01   -0.30655E+01
  2128    0.21399E+03    0.45442E+01   -0.29119E+01
  2129    0.21303E+03    0.45605E+01   -0.27613E+01
  2130    0.21206E+03    0.45777E+01   -0.26136E+01
  2131    0.21108E+03    0.45957E+01   -0.24689E+01
  2132    0.21011E+03    0.46143E+01   -0.23271E+01
  2133    0.20913E+03    0.46337E+01   -0.21885E+01
  2134    0.20815E+03    0.46537E+01   -0.20530E+01
  2135    0.20715E+03    0.46745E+01   -0.19204E+01
  2136    0.20616E+03    0.46958E+01   -0.17912E+01
  2137    0.20517E+03    0.47180E+01   -0.16651E+01
  2138    0.20416E+03    0.47407E+01   -0.15422E+01
  2139    0.20317E+03    0.47640E+01   -0.14225E+01
  2140    0.20216E+03    0.47880E+01   -0.13060E+01
  2141    0.20116E+03    0.48123E+01   -0.11929E+01
  2142    0.20015E+03    0.48375E+01   -0.10831E+01
  2143    0.19913E+03    0.48631E+01   -0.97665E+00
  2144    0.19812E+03    0.48892E+01   -0.87342E+00
  2145    0.19710E+03    0.49159E+01   -0.77377E+00
  2146    0.19609E+03    0.49431E+01   -0.67737E+00
  2147    0.19507E+03    0.49707E+01   -0.58444E+00
  2148    0.19406E+03    0.49990E+01   -0.49495E+00
  2149    0.19304E+03    0.50277E+01   -0.40888E+00
  2150    0.19202E+03    0.50567E+01   -0.32628E+00
  2151    0.19101E+03    0.50862E+01   -0.24716E+00
  2152    0.18999E+03    0.51161E+01   -0.17148E+00
  2153    0.18897E+03    0.51463E+01   -0.99275E-01
  2154    0.18795E+03    0.51769E+01   -0.30508E-01
  2155    0.18694E+03    0.52079E+01    0.34842E-01
  2156    0.18592E+03    0.52392E+01    0.96799E-01
  2157    0.18491E+03    0.52708E+01    0.15536E+00
  2158    0.18390E+03    0.53027E+01    0.21056E+00
  2159    0.18289E+03    0.53349E+01    0.26241E+00
  2160    0.18188E+03    0.53672E+01    0.31094E+00
  2161    0.18087E+03    0.53998E+01    0.35616E+00
  2162    0.17987E+03    0.54327E+01    0.39810E+00
  2163    0.17886E+03    0.54657E+01    0.43678E+00
  2164    0.17786E+03    0.54989E+01    0.47222E+00
  2165    0.17686E+03    0.55323E+01    0.50444E+00
  2166    0.17587E+03    0.55658E+01    0.53347E+00
  2167    0.17487E+03    0.55993E+01    0.55934E+00
  2168    0.17388E+03    0.56330E+01    0.58206E+00
  2169    0.17290E+03    0.56667E+01    0.60168E+00
  2170    0.17192E+03    0.57006E+01    0.61824E+00
  2171    0.17094E+03    0.57344E+01    0.63176E+00
  2172    0.16997E+03    0.57682E+01    0.64227E+00
  2173    0.16900E+03    0.58020E+01    0.64982E+00
  2174    0.16804E+03    0.58360E+01    0.65443E+00
  2175    0.16707E+03    0.58698E+01    0.65613E+00
  2176    0.16611E+03    0.59034E+01    0.65498E+00
  2177    0.16517E+03    0.59371E+01    0.65100E+00
  2178    0.16423E+03    0.59707E+01    0.64422E+00
  2179    0.16328E+03    0.60041E+01    0.63469E+00
  2180    0.16235E+03    0.60374E+01    0.62244E+00
  2181    0.16142E+03    0.60706E+01    0.60751E+00
  2182    0.16049E+03    0.61036E+01    0.58993E+00
  2183    0.15957E+03    0.61365E+01    0.56979E+00
  2184    0.15865E+03    0.61691E+01    0.54708E+00
  2185    0.15774E+03    0.62014E+01    0.52188E+00
  2186    0.15684E+03    0.62337E+01    0.49422E+00
  2187    0.15595E+03    0.62656E+01    0.46415E+00
  2188    0.15505E+03    0.62973E+01    0.43172E+00
  2189    0.15417E+03    0.63287E+01    0.39697E+00
  2190    0.15331E+03    0.63597E+01    0.35996E+00
  2191    0.15243E+03    0.63906E+01    0.32071E+00
  2192    0.15157E+03    0.64209E+01    0.27928E+00
  2193    0.15071E+03    0.64510E+01    0.23571E+00
  2194    0.14987E+03    0.64808E+01    0.19006E+00
  2195    0.14902E+03    0.65101E+01    0.14232E+00
  2196    0.14819E+03    0.65391E+01    0.92642E-01
  2197    0.14737E+03    0.65677E+01    0.41064E-01
  2198    0.14655E+03    0.65958E+01   -0.12403E-01
  2199    0.14573E+03    0.66235E+01   -0.67749E-01
  2200    0.14493E+03    0.66507E+01   -0.12489E+00
