  1987    0.23111E+03    0.10352E+02   -0.22331E+02
  1988    0.23138E+03    0.10284E+02   -0.22381E+02
  1989    0.23165E+03    0.10215E+02   -0.22425E+02
  1990    0.23193E+03    0.10145E+02   -0.22467E+02
  1991    0.23220E+03    0.10074E+02   -0.22504E+02
  1992    0.23247E+03    0.10004E+02   -0.22537E+02
  1993    0.23274E+03    0.99330E+01   -0.22565E+02
  1994    0.23301E+03    0.98608E+01   -0.22589E+02
  1995    0.23330E+03    0.97885E+01   -0.22609E+02
  1996    0.23357E+03    0.97154E+01   -0.22624E+02
  1997    0.23384E+03    0.96421E+01   -0.22634E+02
  1998    0.23411E+03    0.95695E+01   -0.22640E+02
  1999    0.23438E+03    0.94953E+01   -0.22643E+02
  2000    0.23465E+03    0.94218E+01   -0.22640E+02
  2001    0.23492E+03    0.93481E+01   -0.22633E+02
  2002    0.23518E+03    0.92736E+01   -0.22622E+02
  2003    0.23545E+03    0.91991E+01   -0.22607E+02
  2004    0.23571E+03    0.91244E+01   -0.22587E+02
  2005    0.23597E+03    0.90489E+01   -0.22563E+02
  2006    0.23623E+03    0.89747E+01   -0.22535E+02
  2007    0.23647E+03    0.88990E+01   -0.22502E+02
  2008    0.23672E+03    0.88232E+01   -0.22466E+02
  2009    0.23697E+03    0.87481E+01   -0.22424E+02
  2010    0.23720E+03    0.86729E+01   -0.22379E+02
  2011    0.23744E+03    0.85969E+01   -0.22329E+02
  2012    0.23767E+03    0.85215E+01   -0.22276E+02
  2013    0.23789E+03    0.84453E+01   -0.22219E+02
  2014    0.23811E+03    0.83705E+01   -0.22156E+02
  2015    0.23833E+03    0.82949E+01   -0.22092E+02
  2016    0.23855E+03    0.82200E+01   -0.22022E+02
  2017    0.23875E+03    0.81450E+01   -0.21948E+02
  2018    0.23894E+03    0.80701E+01   -0.21871E+02
  2019    0.23913E+03    0.79952E+01   -0.21788E+02
  2020    0.23932E+03    0.79205E+01   -0.21703E+02
  2021    0.23950E+03    0.78464E+01   -0.21614E+02
  2022    0.23967E+03    0.77724E+01   -0.21521E+02
  2023    0.23983E+03    0.76987E+01   -0.21424E+02
  2024    0.23999E+03    0.76252E+01   -0.21324E+02
  2025    0.24013E+03    0.75520E+01   -0.21220E+02
  2026    0.24027E+03    0.74791E+01   -0.21112E+02
  2027    0.24041E+03    0.74067E+01   -0.21001E+02
  2028    0.24053E+03    0.73347E+01   -0.20886E+02
  2029    0.24065E+03    0.72630E+01   -0.20768E+02
  2030    0.24075E+03    0.71917E+01   -0.20646E+02
  2031    0.24084E+03    0.71209E+01   -0.20522E+02
  2032    0.24094E+03    0.70505E+01   -0.20394E+02
  2033    0.24101E+03    0.69808E+01   -0.20262E+02
  2034    0.24109E+03    0.69115E+01   -0.20128E+02
  2035    0.24115E+03    0.68427E+01   -0.19990E+02
  2036    0.24119E+03    0.67745E+01   -0.19849E+02
  2037    0.24124E+03    0.67069E+01   -0.19705E+02
  2038    0.24126E+03    0.66398E+01   -0.19559E+02
  2039    0.24128E+03    0.65734E+01   -0.19409E+02
  2040    0.24130E+03    0.65076E+01   -0.19256E+02
  2041    0.24130E+03    0.64424E+01   -0.19101E+02
  2042    0.24129E+03    0.63779E+01   -0.18943E+02
  2043    0.24126E+03    0.63141E+01   -0.18782E+02
  2044    0.24124E+03    0.62510E+01   -0.18618E+02
  2045    0.24120E+03    0.61886E+01   -0.18453E+02
  2046    0.24115E+03    0.61269E+01   -0.18285E+02
  2047    0.24109E+03    0.60659E+01   -0.18115E+02
  2048    0.24101E+03    0.60058E+01   -0.17941E+02
  2049    0.24093E+03    0.59464E+01   -0.17766E+02
  2050    0.24083E+03    0.58878E+01   -0.17588E+02
  2051    0.24071E+03    0.58300E+01   -0.17409E+02
  2052    0.24060E+03    0.57731E+01   -0.17227E+02
  2053    0.24046E+03    0.57171E+01   -0.17043E+02
  2054    0.24032E+03    0.56618E+01   -0.16858E+02
  2055    0.24016E+03    0.56074E+01   -0.16670E+02
  2056    0.23999E+03    0.55539E+01   -0.16481E+02
  2057    0.23981E+03    0.55013E+01   -0.16290E+02
  2058    0.23962E+03    0.54496E+01   -0.16098E+02
  2059    0.23942E+03    0.53988E+01   -0.15903E+02
  2060    0.23921E+03    0.53488E+01   -0.15707E+02
  2061    0.23898E+03    0.52998E+01   -0.15510E+02
  2062    0.23874E+03    0.52518E+01   -0.15311E+02
  2063    0.23850E+03    0.52047E+01   -0.15111E+02
  2064    0.23823E+03    0.51587E+01   -0.14910E+02
  2065    0.23795E+03    0.51135E+01   -0.14708E+02
  2066    0.23767E+03    0.50694E+01   -0.14505E+02
  2067    0.23737E+03    0.50262E+01   -0.14301E+02
  2068    0.23705E+03    0.49840E+01   -0.14096E+02
  2069    0.23674E+03    0.49428E+01   -0.13890E+02
  2070    0.23640E+03    0.49027E+01   -0.13684E+02
  2071    0.23605E+03    0.48635E+01   -0.13477E+02
  2072    0.23569E+03    0.48254E+01   -0.13269E+02
  2073    0.23532E+03    0.47883E+01   -0.13061E+02
  2074    0.23494E+03    0.47522E+01   -0.12853E+02
  2075    0.23454E+03    0.47171E+01   -0.12643E+02
  2076    0.23413E+03    0.46831E+01   -0.12434E+02
  2077    0.23372E+03    0.46502E+01   -0.12224E+02
  2078    0.23329E+03    0.46182E+01   -0.12014E+02
  2079    0.23283E+03    0.45874E+01   -0.11805E+02
  2080    0.23238E+03    0.45575E+01   -0.11594E+02
  2081    0.23191E+03    0.45289E+01   -0.11385E+02
  2082    0.23144E+03    0.45011E+01   -0.11174E+02
  2083    0.23095E+03    0.44745E+01   -0.10966E+02
  2084    0.23044E+03    0.44490E+01   -0.10757E+02
  2085    0.22994E+03    0.44244E+01   -0.10547E+02
  2086    0.22941E+03    0.44010E+01   -0.10338E+02
  2087    0.22888E+03    0.43786E+01   -0.10131E+02
  2088    0.22833E+03    0.43573E+01   -0.99234E+01
  2089    0.22778E+03    0.43370E+01   -0.97161E+01
  2090    0.22721E+03    0.43178E+01   -0.95101E+01
  2091    0.22664E+03    0.42997E+01   -0.93046E+01
  2092    0.22605E+03    0.42825E+01   -0.91005E+01
  2093    0.22544E+03    0.42665E+01   -0.88954E+01
  2094    0.22483E+03    0.42515E+01   -0.86924E+01
  2095    0.22422E+03    0.42376E+01   -0.84907E+01
  2096    0.22358E+03    0.42248E+01   -0.82904E+01
  2097    0.22294E+03    0.42128E+01   -0.80907E+01
  2098    0.22229E+03    0.42020E+01   -0.78927E+01
  2099    0.22163E+03    0.41922E+01   -0.76948E+01
  2100    0.22097E+03    0.41836E+01   -0.74994E+01
  2101    0.22029E+03    0.41758E+01   -0.73050E+01
  2102    0.21959E+03    0.41691E+01   -0.71119E+01
  2103    0.21889E+03    0.41634E+01   -0.69204E+01
  2104    0.21819E+03    0.41587E+01   -0.67304E+01
  2105    0.21747E+03    0.41549E+01   -0.65420E+01
  2106    0.21674E+03    0.41522E+01   -0.63553E+01
  2107    0.21601E+03    0.41504E+01   -0.61703E+01
  2108    0.21526E+03    0.41496E+01   -0.59872E+01
  2109    0.21451E+03    0.41498E+01   -0.58058E+01
  2110    0.21375E+03    0.41509E+01   -0.56263E+01
  2111    0.21299E+03    0.41529E+01   -0.54488E+01
  2112    0.21221E+03    0.41559E+01   -0.52732E+01
  2113    0.21142E+03    0.41596E+01   -0.50998E+01
  2114    0.21064E+03    0.41644E+01   -0.49285E+01
  2115    0.20983E+03    0.41701E+01   -0.47593E+01
  2116    0.20904E+03    0.41767E+01   -0.45923E+01
  2117    0.20823E+03    0.41844E+01   -0.44277E+01
  2118    0.20741E+03    0.41927E+01   -0.42653E+01
  2119    0.20658E+03    0.42019E+01   -0.41052E+01
  2120    0.20575E+03    0.42119E+01   -0.39475E+01
  2121    0.20491E+03    0.42228E+01   -0.37924E+01
  2122    0.20406E+03    0.42344E+01   -0.36396E+01
  2123    0.20321E+03    0.42469E+01   -0.34894E+01
  2124    0.20236E+03    0.42601E+01   -0.33417E+01
  2125    0.20150E+03    0.42742E+01   -0.31966E+01
  2126    0.20064E+03    0.42888E+01   -0.30541E+01
  2127    0.19977E+03    0.43044E+01   -0.29144E+01
  2128    0.19890E+03    0.43206E+01   -0.27772E+01
  2129    0.19802E+03    0.43375E+01   -0.26429E+01
  2130    0.19713E+03    0.43551E+01   -0.25113E+01
  2131    0.19625E+03    0.43736E+01   -0.23825E+01
  2132    0.19536E+03    0.43926E+01   -0.22565E+01
  2133    0.19446E+03    0.44123E+01   -0.21335E+01
  2134    0.19357E+03    0.44327E+01   -0.20133E+01
  2135    0.19267E+03    0.44537E+01   -0.18959E+01
  2136    0.19176E+03    0.44752E+01   -0.17817E+01
  2137    0.19085E+03    0.44975E+01   -0.16703E+01
  2138    0.18994E+03    0.45203E+01   -0.15619E+01
  2139    0.18903E+03    0.45436E+01   -0.14566E+01
  2140    0.18812E+03    0.45676E+01   -0.13542E+01
  2141    0.18721E+03    0.45919E+01   -0.12550E+01
  2142    0.18628E+03    0.46169E+01   -0.11588E+01
  2143    0.18536E+03    0.46423E+01   -0.10658E+01
  2144    0.18443E+03    0.46682E+01   -0.97571E+00
  2145    0.18351E+03    0.46946E+01   -0.88897E+00
  2146    0.18258E+03    0.47215E+01   -0.80524E+00
  2147    0.18165E+03    0.47487E+01   -0.72470E+00
  2148    0.18074E+03    0.47766E+01   -0.64735E+00
  2149    0.17982E+03    0.48048E+01   -0.57315E+00
  2150    0.17888E+03    0.48333E+01   -0.50214E+00
  2151    0.17796E+03    0.48622E+01   -0.43434E+00
  2152    0.17703E+03    0.48915E+01   -0.36970E+00
  2153    0.17611E+03    0.49210E+01   -0.30828E+00
  2154    0.17518E+03    0.49509E+01   -0.25002E+00
  2155    0.17426E+03    0.49812E+01   -0.19493E+00
  2156    0.17334E+03    0.50117E+01   -0.14298E+00
  2157    0.17242E+03    0.50424E+01   -0.94183E-01
  2158    0.17150E+03    0.50734E+01   -0.48507E-01
  2159    0.17058E+03    0.51047E+01   -0.59415E-02
  2160    0.16966E+03    0.51361E+01    0.33526E-01
  2161    0.16874E+03    0.51677E+01    0.69914E-01
  2162    0.16783E+03    0.51996E+01    0.10323E+00
  2163    0.16692E+03    0.52315E+01    0.13350E+00
  2164    0.16601E+03    0.52635E+01    0.16074E+00
  2165    0.16511E+03    0.52959E+01    0.18496E+00
  2166    0.16421E+03    0.53281E+01    0.20619E+00
  2167    0.16330E+03    0.53605E+01    0.22443E+00
  2168    0.16241E+03    0.53930E+01    0.23973E+00
  2169    0.16152E+03    0.54254E+01    0.25210E+00
  2170    0.16064E+03    0.54580E+01    0.26157E+00
  2171    0.15974E+03    0.54904E+01    0.26817E+00
  2172    0.15887E+03    0.55230E+01    0.27193E+00
  2173    0.15799E+03    0.55554E+01    0.27288E+00
  2174    0.15712E+03    0.55879E+01    0.27105E+00
  2175    0.15625E+03    0.56203E+01    0.26645E+00
  2176    0.15539E+03    0.56525E+01    0.25913E+00
  2177    0.15454E+03    0.56847E+01    0.24912E+00
  2178    0.15369E+03    0.57168E+01    0.23645E+00
  2179    0.15284E+03    0.57487E+01    0.22114E+00
  2180    0.15200E+03    0.57804E+01    0.20323E+00
  2181    0.15116E+03    0.58121E+01    0.18275E+00
  2182    0.15033E+03    0.58435E+01    0.15973E+00
  2183    0.14950E+03    0.58748E+01    0.13425E+00
  2184    0.14867E+03    0.59058E+01    0.10629E+00
  2185    0.14786E+03    0.59365E+01    0.75928E-01
  2186    0.14705E+03    0.59671E+01    0.43197E-01
  2187    0.14626E+03    0.59974E+01    0.81272E-02
  2188    0.14545E+03    0.60274E+01   -0.29225E-01
  2189    0.14467E+03    0.60572E+01   -0.68831E-01
  2190    0.14389E+03    0.60865E+01   -0.11064E+00
  2191    0.14311E+03    0.61157E+01   -0.15463E+00
  2192    0.14235E+03    0.61443E+01   -0.20075E+00
  2193    0.14158E+03    0.61727E+01   -0.24896E+00
  2194    0.14083E+03    0.62008E+01   -0.29922E+00
  2195    0.14008E+03    0.62284E+01   -0.35154E+00
  2196    0.13935E+03    0.62556E+01   -0.40576E+00
  2197    0.13862E+03    0.62825E+01   -0.46186E+00
  2198    0.13789E+03    0.63089E+01   -0.51983E+00
  2199    0.13717E+03    0.63348E+01   -0.57968E+00
  2200    0.13646E+03    0.63603E+01   -0.64131E+00
